tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
178440,note_on,0,0,1,,,,,,,,,0,,,71,72
178440,set_tempo,20,1,0,,,,,,681818,,,,,,,
178460,set_tempo,20,1,0,,,,,,674157,,,,,,,
178480,set_tempo,20,1,0,,,,,,666667,,,,,,,
178500,note_on,60,0,1,,,,,,,,,0,,,71,0
178500,note_on,60,0,3,,,,,,,,,0,,,55,0
178500,set_tempo,20,1,0,,,,,,655738,,,,,,,
178500,note_on,0,0,3,,,,,,,,,0,,,54,64
178500,note_on,0,0,1,,,,,,,,,0,,,69,73
178504,set_tempo,4,1,0,,,,,,662983,,,,,,,
178520,set_tempo,16,1,0,,,,,,659341,,,,,,,
178532,set_tempo,12,1,0,,,,,,655738,,,,,,,
178540,set_tempo,8,1,0,,,,,,648649,,,,,,,
178560,note_on,0,0,1,,,,,,,,,0,,,67,73
178560,note_on,60,0,1,,,,,,,,,0,,,69,0
178560,note_on,0,0,3,,,,,,,,,0,,,52,65
178560,note_on,60,0,3,,,,,,,,,0,,,54,0
178600,set_tempo,60,1,0,,,,,,645161,,,,,,,
178620,note_on,60,0,1,,,,,,,,,0,,,67,0
178620,note_on,0,0,1,,,,,,,,,0,,,66,74
178620,note_on,60,0,3,,,,,,,,,0,,,52,0
178620,note_on,0,0,3,,,,,,,,,0,,,50,65
178640,set_tempo,40,1,0,,,,,,641711,,,,,,,
178680,note_on,60,0,3,,,,,,,,,0,,,50,0
178680,note_on,60,0,1,,,,,,,,,0,,,66,0
178680,note_on,0,0,3,,,,,,,,,0,,,48,66
178680,note_on,0,0,1,,,,,,,,,0,,,64,74
178700,set_tempo,60,1,0,,,,,,638298,,,,,,,
178740,set_tempo,40,1,0,,,,,,634921,,,,,,,
178740,note_on,0,0,3,,,,,,,,,0,,,47,67
178740,note_on,60,0,1,,,,,,,,,0,,,64,0
178740,note_on,0,0,1,,,,,,,,,0,,,62,75
178740,note_on,60,0,3,,,,,,,,,0,,,48,0
178780,set_tempo,40,1,0,,,,,,631579,,,,,,,
178800,note_on,60,0,3,,,,,,,,,0,,,47,0
178800,note_on,0,0,3,,,,,,,,,0,,,45,67
178800,note_on,60,0,1,,,,,,,,,0,,,62,0
178800,note_on,0,0,1,,,,,,,,,0,,,60,76
178840,set_tempo,60,1,0,,,,,,628272,,,,,,,
178860,note_on,0,0,3,,,,,,,,,0,,,43,68
178860,note_on,60,0,1,,,,,,,,,0,,,60,0
178860,note_on,0,0,1,,,,,,,,,0,,,59,76
178860,note_on,60,0,3,,,,,,,,,0,,,45,0
178880,set_tempo,40,1,0,,,,,,625000,,,,,,,
178920,note_on,0,0,1,,,,,,,,,0,,,57,77
178920,note_on,0,0,3,,,,,,,,,0,,,42,68
178920,note_on,60,0,1,,,,,,,,,0,,,59,0
178920,note_on,60,0,3,,,,,,,,,0,,,43,0
178940,set_tempo,60,1,0,,,,,,621762,,,,,,,
178980,note_on,60,0,1,,,,,,,,,0,,,57,0
178980,note_on,0,0,3,,,,,,,,,0,,,40,69
178980,note_on,0,0,1,,,,,,,,,0,,,55,77
178980,set_tempo,40,1,0,,,,,,618557,,,,,,,
178980,note_on,60,0,3,,,,,,,,,0,,,42,0
179020,set_tempo,40,1,0,,,,,,615385,,,,,,,
179040,note_on,60,0,1,,,,,,,,,0,,,55,0
179040,note_on,60,0,3,,,,,,,,,0,,,40,0
179040,note_on,0,0,1,,,,,,,,,0,,,54,78
179040,note_on,0,0,3,,,,,,,,,0,,,38,70
179080,set_tempo,60,1,0,,,,,,612245,,,,,,,
179100,note_on,60,0,1,,,,,,,,,0,,,54,0
179100,note_on,60,0,3,,,,,,,,,0,,,38,0
179100,note_on,0,0,3,,,,,,,,,0,,,36,70
179100,note_on,0,0,1,,,,,,,,,0,,,52,78
179120,set_tempo,40,1,0,,,,,,609137,,,,,,,
179160,note_on,60,0,3,,,,,,,,,0,,,36,0
179160,note_on,60,0,1,,,,,,,,,0,,,52,0
179160,note_on,0,0,1,,,,,,,,,0,,,50,79
179160,note_on,0,0,3,,,,,,,,,0,,,35,71
179180,set_tempo,60,1,0,,,,,,606061,,,,,,,
179220,note_on,60,0,1,,,,,,,,,0,,,50,0
179220,note_on,0,0,1,,,,,,,,,0,,,48,79
179220,note_on,60,0,3,,,,,,,,,0,,,35,0
179220,note_on,0,0,3,,,,,,,,,0,,,33,71
179220,set_tempo,40,1,0,,,,,,603015,,,,,,,
179260,set_tempo,40,1,0,,,,,,600000,,,,,,,
179280,note_on,60,0,3,,,,,,,,,0,,,33,0
179280,note_on,0,0,3,,,,,,,,,0,,,38,72
179280,note_on,60,0,1,,,,,,,,,0,,,48,0
179280,note_on,0,0,1,,,,,,,,,0,,,47,80
179320,set_tempo,60,1,0,,,,,,597015,,,,,,,
179340,note_on,0,0,3,,,,,,,,,0,,,36,72
179340,note_on,60,0,3,,,,,,,,,0,,,38,0
179340,note_on,60,0,1,,,,,,,,,0,,,47,0
179340,note_on,0,0,1,,,,,,,,,0,,,45,80
179360,set_tempo,40,1,0,,,,,,594059,,,,,,,
179400,note_on,60,0,1,,,,,,,,,0,,,45,0
179400,note_on,60,0,3,,,,,,,,,0,,,36,0
179400,note_on,0,0,3,,,,,,,,,0,,,31,82
179400,note_on,0,0,3,,,,,,,,,0,,,35,82
179400,note_on,0,0,1,,,,,,,,,0,,,43,89
179417,control_change,17,0,3,,,,,,,,,0,64,0,,
179420,set_tempo,60,1,0,,,,,,591133,,,,,,,
179460,set_tempo,40,1,0,,,,,,588235,,,,,,,
179500,set_tempo,40,1,0,,,,,,585366,,,,,,,
179520,set_tempo,20,1,0,,,,,,1290323,,,,,,,
179543,control_change,126,0,3,,,,,,,,,0,64,127,,
179980,set_tempo,460,1,0,,,,,,1052632,,,,,,,
180000,set_tempo,20,1,0,,,,,,1025641,,,,,,,
180020,set_tempo,20,1,0,,,,,,1000000,,,,,,,
180040,set_tempo,20,1,0,,,,,,975610,,,,,,,
180060,note_on,0,0,3,,,,,,,,,0,,,38,60
180060,set_tempo,20,1,0,,,,,,952381,,,,,,,
180060,note_on,0,0,1,,,,,,,,,0,,,47,67
180060,note_on,517,0,3,,,,,,,,,0,,,35,0
180060,note_on,660,0,1,,,,,,,,,0,,,43,0
180060,note_on,0,0,3,,,,,,,,,0,,,31,0
180080,set_tempo,20,1,0,,,,,,930233,,,,,,,
180100,set_tempo,20,1,0,,,,,,902256,,,,,,,
180120,note_on,0,0,3,,,,,,,,,0,,,43,62
180120,note_on,60,0,1,,,,,,,,,0,,,47,0
180120,set_tempo,20,1,0,,,,,,882353,,,,,,,
180120,note_on,0,0,1,,,,,,,,,0,,,50,69
180120,note_on,60,0,3,,,,,,,,,0,,,38,0
180140,set_tempo,20,1,0,,,,,,863309,,,,,,,
180160,set_tempo,20,1,0,,,,,,845070,,,,,,,
180180,note_on,0,0,1,,,,,,,,,0,,,55,70
180180,note_on,60,0,1,,,,,,,,,0,,,50,0
180180,note_on,60,0,3,,,,,,,,,0,,,43,0
180180,set_tempo,20,1,0,,,,,,827586,,,,,,,
180180,note_on,0,0,3,,,,,,,,,0,,,47,63
180200,set_tempo,20,1,0,,,,,,805369,,,,,,,
180220,set_tempo,20,1,0,,,,,,789474,,,,,,,
180240,note_on,0,0,3,,,,,,,,,0,,,50,65
180240,note_on,60,0,3,,,,,,,,,0,,,47,0
180240,set_tempo,20,1,0,,,,,,774194,,,,,,,
180240,note_on,60,0,1,,,,,,,,,0,,,55,0
180240,note_on,0,0,1,,,,,,,,,0,,,59,72
180260,set_tempo,20,1,0,,,,,,759494,,,,,,,
180280,set_tempo,20,1,0,,,,,,745342,,,,,,,
180300,set_tempo,20,1,0,,,,,,731707,,,,,,,
180300,note_on,0,0,1,,,,,,,,,0,,,62,73
180300,note_on,60,0,3,,,,,,,,,0,,,50,0
180300,note_on,0,0,3,,,,,,,,,0,,,55,66
180300,note_on,60,0,1,,,,,,,,,0,,,59,0
180320,set_tempo,20,1,0,,,,,,714286,,,,,,,
180340,set_tempo,20,1,0,,,,,,701754,,,,,,,
180360,note_on,60,0,1,,,,,,,,,0,,,62,0
180360,note_on,0,0,1,,,,,,,,,0,,,67,75
180360,set_tempo,20,1,0,,,,,,689655,,,,,,,
180360,note_on,60,0,3,,,,,,,,,0,,,55,0
180360,note_on,0,0,3,,,,,,,,,0,,,59,67
180380,set_tempo,20,1,0,,,,,,677966,,,,,,,
180400,set_tempo,20,1,0,,,,,,666667,,,,,,,
180420,note_on,0,0,3,,,,,,,,,0,,,62,69
180420,note_on,0,0,1,,,,,,,,,0,,,71,76
180420,note_on,60,0,1,,,,,,,,,0,,,67,0
180420,note_on,60,0,3,,,,,,,,,0,,,59,0
180420,set_tempo,20,1,0,,,,,,652174,,,,,,,
180460,set_tempo,40,1,0,,,,,,648649,,,,,,,
180480,note_on,60,0,3,,,,,,,,,0,,,62,0
180480,note_on,0,0,3,,,,,,,,,0,,,67,70
180480,set_tempo,20,1,0,,,,,,645161,,,,,,,
180480,note_on,0,0,1,,,,,,,,,0,,,74,78
180480,note_on,60,0,1,,,,,,,,,0,,,71,0
180500,set_tempo,20,1,0,,,,,,641711,,,,,,,
180520,set_tempo,20,1,0,,,,,,638298,,,,,,,
180540,note_on,60,0,3,,,,,,,,,0,,,67,0
180540,note_on,0,0,1,,,,,,,,,0,,,79,79
180540,note_on,60,0,1,,,,,,,,,0,,,74,0
180540,note_on,0,0,3,,,,,,,,,0,,,71,72
180560,set_tempo,40,1,0,,,,,,634921,,,,,,,
180580,set_tempo,20,1,0,,,,,,631579,,,,,,,
180600,set_tempo,20,1,0,,,,,,628272,,,,,,,
180600,note_on,60,0,1,,,,,,,,,0,,,79,0
180600,note_on,60,0,3,,,,,,,,,0,,,71,0
180600,note_on,0,0,1,,,,,,,,,0,,,83,81
180600,note_on,0,0,3,,,,,,,,,0,,,74,73
180620,set_tempo,20,1,0,,,,,,625000,,,,,,,
180660,note_on,60,0,1,,,,,,,,,0,,,83,0
180660,set_tempo,40,1,0,,,,,,621762,,,,,,,
180660,note_on,0,0,1,,,,,,,,,0,,,86,82
180660,note_on,0,0,3,,,,,,,,,0,,,79,72
180660,note_on,60,0,3,,,,,,,,,0,,,74,0
180680,set_tempo,20,1,0,,,,,,618557,,,,,,,
180700,set_tempo,20,1,0,,,,,,615385,,,,,,,
180720,note_on,60,0,3,,,,,,,,,0,,,79,0
180720,note_on,0,0,1,,,,,,,,,0,,,91,84
180720,note_on,60,0,1,,,,,,,,,0,,,86,0
180720,note_on,0,0,3,,,,,,,,,0,,,83,74
180720,set_tempo,20,1,0,,,,,,612245,,,,,,,
180760,set_tempo,40,1,0,,,,,,609137,,,,,,,
180780,note_on,0,0,1,,,,,,,,,0,,,95,87
180780,note_on,0,0,3,,,,,,,,,0,,,86,76
180780,set_tempo,20,1,0,,,,,,606061,,,,,,,
180780,note_on,60,0,3,,,,,,,,,0,,,83,0
180780,note_on,60,0,1,,,,,,,,,0,,,91,0
180800,set_tempo,20,1,0,,,,,,603015,,,,,,,
180820,set_tempo,20,1,0,,,,,,600000,,,,,,,
180840,note_on,60,0,3,,,,,,,,,0,,,86,0
180840,note_on,60,0,1,,,,,,,,,0,,,98,89
180840,note_on,0,0,3,,,,,,,,,0,,,91,84
180860,set_tempo,40,1,0,,,,,,597015,,,,,,,
180880,set_tempo,20,1,0,,,,,,594059,,,,,,,
180900,set_tempo,20,1,0,,,,,,591133,,,,,,,
180920,set_tempo,20,1,0,,,,,,588235,,,,,,,
180940,set_tempo,20,1,0,,,,,,585366,,,,,,,
180960,set_tempo,20,1,0,,,,,,1212121,,,,,,,
180974,control_change,134,0,3,,,,,,,,,0,64,0,,
181077,control_change,103,0,3,,,,,,,,,0,64,127,,
181460,set_tempo,500,1,0,,,,,,1090909,,,,,,,
181500,note_on,423,0,3,,,,,,,,,0,,,91,0
181500,note_on,0,0,1,,,,,,,,,0,,,96,65
181500,note_on,0,0,1,,,,,,,,,0,,,95,0
181500,note_on,660,0,1,,,,,,,,,0,,,98,0
181500,note_on,0,0,3,,,,,,,,,0,,,88,56
181500,set_tempo,40,1,0,,,,,,1081081,,,,,,,
181520,set_tempo,20,1,0,,,,,,1071429,,,,,,,
181540,set_tempo,20,1,0,,,,,,1061947,,,,,,,
181560,note_on,0,0,1,,,,,,,,,0,,,95,65
181560,note_on,60,0,3,,,,,,,,,0,,,88,0
181560,note_on,60,0,1,,,,,,,,,0,,,96,0
181560,note_on,0,0,3,,,,,,,,,0,,,86,56
181580,set_tempo,40,1,0,,,,,,1052632,,,,,,,
181600,set_tempo,20,1,0,,,,,,1043478,,,,,,,
181620,note_on,0,0,3,,,,,,,,,0,,,84,56
181620,note_on,60,0,3,,,,,,,,,0,,,86,0
181620,note_on,60,0,1,,,,,,,,,0,,,95,0
181620,note_on,0,0,1,,,,,,,,,0,,,93,65
181620,set_tempo,20,1,0,,,,,,1034483,,,,,,,
181640,set_tempo,20,1,0,,,,,,1025641,,,,,,,
181660,set_tempo,20,1,0,,,,,,1008403,,,,,,,
181680,note_on,0,0,1,,,,,,,,,0,,,91,66
181680,note_on,0,0,3,,,,,,,,,0,,,83,57
181680,note_on,60,0,3,,,,,,,,,0,,,84,0
181680,note_on,60,0,1,,,,,,,,,0,,,93,0
181680,set_tempo,20,1,0,,,,,,991736,,,,,,,
181700,set_tempo,20,1,0,,,,,,983607,,,,,,,
181720,set_tempo,20,1,0,,,,,,967742,,,,,,,
181740,note_on,60,0,3,,,,,,,,,0,,,83,0
181740,note_on,60,0,1,,,,,,,,,0,,,91,0
181740,note_on,0,0,1,,,,,,,,,0,,,90,66
181740,set_tempo,20,1,0,,,,,,952381,,,,,,,
181740,note_on,0,0,3,,,,,,,,,0,,,81,57
181760,set_tempo,20,1,0,,,,,,937500,,,,,,,
181780,set_tempo,20,1,0,,,,,,930233,,,,,,,
181800,note_on,60,0,1,,,,,,,,,0,,,90,0
181800,set_tempo,20,1,0,,,,,,916031,,,,,,,
181800,note_on,0,0,1,,,,,,,,,0,,,88,67
181800,note_on,60,0,3,,,,,,,,,0,,,81,0
181800,note_on,0,0,3,,,,,,,,,0,,,79,58
181820,set_tempo,20,1,0,,,,,,902256,,,,,,,
181840,set_tempo,20,1,0,,,,,,888889,,,,,,,
181860,set_tempo,20,1,0,,,,,,882353,,,,,,,
181860,note_on,60,0,3,,,,,,,,,0,,,79,0
181860,note_on,60,0,1,,,,,,,,,0,,,88,0
181860,note_on,0,0,3,,,,,,,,,0,,,78,58
181860,note_on,0,0,1,,,,,,,,,0,,,86,67
181880,set_tempo,20,1,0,,,,,,869565,,,,,,,
181900,set_tempo,20,1,0,,,,,,857143,,,,,,,
181920,note_on,0,0,1,,,,,,,,,0,,,84,68
181920,set_tempo,20,1,0,,,,,,845070,,,,,,,
181920,note_on,0,0,3,,,,,,,,,0,,,76,59
181920,note_on,60,0,3,,,,,,,,,0,,,78,0
181920,note_on,60,0,1,,,,,,,,,0,,,86,0
181940,set_tempo,20,1,0,,,,,,839161,,,,,,,
181960,set_tempo,20,1,0,,,,,,827586,,,,,,,
181980,note_on,60,0,1,,,,,,,,,0,,,84,0
181980,note_on,0,0,1,,,,,,,,,0,,,83,69
181980,note_on,0,0,3,,,,,,,,,0,,,74,60
181980,set_tempo,20,1,0,,,,,,816327,,,,,,,
181980,note_on,60,0,3,,,,,,,,,0,,,76,0
182000,set_tempo,20,1,0,,,,,,805369,,,,,,,
182020,set_tempo,20,1,0,,,,,,800000,,,,,,,
182040,note_on,0,0,1,,,,,,,,,0,,,81,69
182040,set_tempo,20,1,0,,,,,,789474,,,,,,,
182040,note_on,60,0,3,,,,,,,,,0,,,74,0
182040,note_on,60,0,1,,,,,,,,,0,,,83,0
182040,note_on,0,0,3,,,,,,,,,0,,,72,60
182060,set_tempo,20,1,0,,,,,,779221,,,,,,,
182080,set_tempo,20,1,0,,,,,,774194,,,,,,,
182100,note_on,0,0,3,,,,,,,,,0,,,71,61
182100,note_on,60,0,1,,,,,,,,,0,,,81,0
182100,set_tempo,20,1,0,,,,,,764331,,,,,,,
182100,note_on,0,0,1,,,,,,,,,0,,,79,70
182100,note_on,60,0,3,,,,,,,,,0,,,72,0
182120,set_tempo,20,1,0,,,,,,754717,,,,,,,
182140,set_tempo,20,1,0,,,,,,745342,,,,,,,
182160,note_on,0,0,3,,,,,,,,,0,,,69,61
182160,note_on,60,0,1,,,,,,,,,0,,,79,0
182160,note_on,60,0,3,,,,,,,,,0,,,71,0
182160,note_on,0,0,1,,,,,,,,,0,,,78,70
182160,set_tempo,20,1,0,,,,,,740741,,,,,,,
182180,set_tempo,20,1,0,,,,,,731707,,,,,,,
182200,set_tempo,20,1,0,,,,,,722892,,,,,,,
182220,note_on,0,0,3,,,,,,,,,0,,,67,62
182220,note_on,60,0,3,,,,,,,,,0,,,69,0
182220,note_on,60,0,1,,,,,,,,,0,,,78,0
182220,set_tempo,20,1,0,,,,,,714286,,,,,,,
182220,note_on,0,0,1,,,,,,,,,0,,,76,71
182240,set_tempo,20,1,0,,,,,,710059,,,,,,,
182260,set_tempo,20,1,0,,,,,,701754,,,,,,,
182280,set_tempo,20,1,0,,,,,,693642,,,,,,,
182280,note_on,0,0,3,,,,,,,,,0,,,66,63
182280,note_on,0,0,1,,,,,,,,,0,,,74,71
182280,note_on,60,0,1,,,,,,,,,0,,,76,0
182280,note_on,60,0,3,,,,,,,,,0,,,67,0
182300,set_tempo,20,1,0,,,,,,685714,,,,,,,
182320,set_tempo,20,1,0,,,,,,681818,,,,,,,
182340,set_tempo,20,1,0,,,,,,674157,,,,,,,
182340,note_on,0,0,1,,,,,,,,,0,,,72,72
182340,note_on,60,0,1,,,,,,,,,0,,,74,0
182340,note_on,0,0,3,,,,,,,,,0,,,64,63
182340,note_on,60,0,3,,,,,,,,,0,,,66,0
182360,set_tempo,20,1,0,,,,,,659341,,,,,,,
182400,note_on,0,0,1,,,,,,,,,0,,,71,72
182400,note_on,60,0,3,,,,,,,,,0,,,64,0
182400,set_tempo,40,1,0,,,,,,655738,,,,,,,
182400,note_on,60,0,1,,,,,,,,,0,,,72,0
182400,note_on,0,0,3,,,,,,,,,0,,,62,64
182440,set_tempo,40,1,0,,,,,,652174,,,,,,,
182460,note_on,0,0,3,,,,,,,,,0,,,60,64
182460,note_on,60,0,1,,,,,,,,,0,,,71,0
182460,note_on,0,0,1,,,,,,,,,0,,,69,73
182460,note_on,60,0,3,,,,,,,,,0,,,62,0
182480,set_tempo,40,1,0,,,,,,648649,,,,,,,
182520,note_on,0,0,1,,,,,,,,,0,,,67,73
182520,note_on,60,0,1,,,,,,,,,0,,,69,0
182520,note_on,0,0,3,,,,,,,,,0,,,59,65
182520,note_on,60,0,3,,,,,,,,,0,,,60,0
182520,set_tempo,40,1,0,,,,,,645161,,,,,,,
182560,set_tempo,40,1,0,,,,,,641711,,,,,,,
182580,note_on,0,0,3,,,,,,,,,0,,,57,65
182580,note_on,60,0,3,,,,,,,,,0,,,59,0
182580,note_on,0,0,1,,,,,,,,,0,,,66,74
182580,note_on,60,0,1,,,,,,,,,0,,,67,0
182600,set_tempo,40,1,0,,,,,,638298,,,,,,,
182620,set_tempo,20,1,0,,,,,,634921,,,,,,,
182640,note_on,0,0,3,,,,,,,,,0,,,55,66
182640,note_on,60,0,1,,,,,,,,,0,,,66,0
182640,note_on,60,0,3,,,,,,,,,0,,,57,0
182640,note_on,0,0,1,,,,,,,,,0,,,64,74
182660,set_tempo,40,1,0,,,,,,631579,,,,,,,
182700,note_on,60,0,1,,,,,,,,,0,,,64,0
182700,note_on,0,0,3,,,,,,,,,0,,,54,67
182700,set_tempo,40,1,0,,,,,,628272,,,,,,,
182700,note_on,60,0,3,,,,,,,,,0,,,55,0
182700,note_on,0,0,1,,,,,,,,,0,,,62,75
182740,set_tempo,40,1,0,,,,,,625000,,,,,,,
182760,note_on,0,0,1,,,,,,,,,0,,,60,76
182760,note_on,60,0,3,,,,,,,,,0,,,54,0
182760,note_on,60,0,1,,,,,,,,,0,,,62,0
182760,note_on,0,0,3,,,,,,,,,0,,,52,67
182780,set_tempo,40,1,0,,,,,,621762,,,,,,,
182820,note_on,0,0,1,,,,,,,,,0,,,59,76
182820,note_on,60,0,3,,,,,,,,,0,,,52,0
182820,note_on,0,0,3,,,,,,,,,0,,,50,68
182820,set_tempo,40,1,0,,,,,,618557,,,,,,,
182820,note_on,60,0,1,,,,,,,,,0,,,60,0
182860,set_tempo,40,1,0,,,,,,615385,,,,,,,
182880,note_on,0,0,3,,,,,,,,,0,,,48,68
182880,note_on,60,0,1,,,,,,,,,0,,,59,0
182880,note_on,0,0,1,,,,,,,,,0,,,57,77
182880,set_tempo,20,1,0,,,,,,612245,,,,,,,
182880,note_on,60,0,3,,,,,,,,,0,,,50,0
182940,note_on,0,0,3,,,,,,,,,0,,,47,69
182940,note_on,0,0,1,,,,,,,,,0,,,55,77
182940,note_on,60,0,1,,,,,,,,,0,,,57,0
182940,note_on,60,0,3,,,,,,,,,0,,,48,0
182940,set_tempo,60,1,0,,,,,,609137,,,,,,,
183000,set_tempo,60,1,0,,,,,,606061,,,,,,,
183000,note_on,60,0,3,,,,,,,,,0,,,47,0
183000,note_on,60,0,1,,,,,,,,,0,,,55,0
183000,note_on,0,0,3,,,,,,,,,0,,,45,68
183000,note_on,0,0,1,,,,,,,,,0,,,54,78
183060,note_on,60,0,1,,,,,,,,,0,,,54,0
183060,note_on,60,0,3,,,,,,,,,0,,,45,0
183060,set_tempo,60,1,0,,,,,,603015,,,,,,,
183060,note_on,0,0,1,,,,,,,,,0,,,52,77
183060,note_on,0,0,3,,,,,,,,,0,,,43,69
183120,note_on,0,0,1,,,,,,,,,0,,,50,78
183120,note_on,60,0,1,,,,,,,,,0,,,52,0
183120,set_tempo,60,1,0,,,,,,600000,,,,,,,
183120,note_on,0,0,3,,,,,,,,,0,,,42,70
183120,note_on,60,0,3,,,,,,,,,0,,,43,0
183180,set_tempo,60,1,0,,,,,,597015,,,,,,,
183180,note_on,60,0,1,,,,,,,,,0,,,50,0
183180,note_on,0,0,1,,,,,,,,,0,,,48,80
183180,note_on,60,0,3,,,,,,,,,0,,,42,0
183180,note_on,0,0,3,,,,,,,,,0,,,40,71
183240,note_on,0,0,1,,,,,,,,,0,,,47,82
183240,set_tempo,60,1,0,,,,,,594059,,,,,,,
183240,note_on,60,0,1,,,,,,,,,0,,,48,0
183240,note_on,60,0,3,,,,,,,,,0,,,40,0
183240,note_on,0,0,3,,,,,,,,,0,,,38,73
183300,set_tempo,60,1,0,,,,,,591133,,,,,,,
183300,note_on,0,0,3,,,,,,,,,0,,,36,74
183300,note_on,60,0,3,,,,,,,,,0,,,38,0
183300,note_on,0,0,1,,,,,,,,,0,,,45,83
183300,note_on,60,0,1,,,,,,,,,0,,,47,0
183340,set_tempo,40,1,0,,,,,,588235,,,,,,,
183360,time_signature,20,1,0,7,4,24,8,,,,,,,,,
183360,note_on,60,0,3,,,,,,,,,0,,,36,0
183360,note_on,60,0,1,,,,,,,,,0,,,45,0
183360,note_on,0,0,3,,,,,,,,,0,,,31,82
183360,note_on,0,0,1,,,,,,,,,0,,,43,89
183360,note_on,0,0,3,,,,,,,,,0,,,35,82
183360,set_tempo,0,1,0,,,,,,1200000,,,,,,,
183377,control_change,17,0,3,,,,,,,,,0,64,0,,
183474,control_change,97,0,3,,,,,,,,,0,64,127,,
183840,set_tempo,480,1,0,,,,,,1081081,,,,,,,
183852,set_tempo,12,1,0,,,,,,1071429,,,,,,,
183864,set_tempo,12,1,0,,,,,,1061947,,,,,,,
183880,set_tempo,16,1,0,,,,,,1052632,,,,,,,
183892,set_tempo,12,1,0,,,,,,1043478,,,,,,,
183900,note_on,0,0,3,,,,,,,,,0,,,31,0
183900,note_on,0,0,3,,,,,,,,,0,,,36,48
183900,note_on,540,0,1,,,,,,,,,0,,,43,0
183900,note_on,426,0,3,,,,,,,,,0,,,35,0
183900,note_on,0,0,1,,,,,,,,,0,,,44,68
183904,set_tempo,12,1,0,,,,,,1034483,,,,,,,
183920,set_tempo,16,1,0,,,,,,1025641,,,,,,,
183932,set_tempo,12,1,0,,,,,,1016949,,,,,,,
183944,set_tempo,12,1,0,,,,,,1000000,,,,,,,
183960,note_on,0,0,1,,,,,,,,,0,,,45,68
183960,note_on,0,0,3,,,,,,,,,0,,,37,49
183960,note_on,60,0,1,,,,,,,,,0,,,44,0
183960,note_on,60,0,3,,,,,,,,,0,,,36,0
183960,set_tempo,16,1,0,,,,,,991736,,,,,,,
183972,set_tempo,12,1,0,,,,,,983607,,,,,,,
183984,set_tempo,12,1,0,,,,,,975610,,,,,,,
184000,set_tempo,16,1,0,,,,,,967742,,,,,,,
184012,set_tempo,12,1,0,,,,,,960000,,,,,,,
184020,note_on,60,0,3,,,,,,,,,0,,,37,0
184020,note_on,60,0,1,,,,,,,,,0,,,45,0
184020,note_on,0,0,3,,,,,,,,,0,,,38,49
184020,note_on,0,0,1,,,,,,,,,0,,,46,69
184024,set_tempo,12,1,0,,,,,,952381,,,,,,,
184040,set_tempo,16,1,0,,,,,,944882,,,,,,,
184052,set_tempo,12,1,0,,,,,,930233,,,,,,,
184064,set_tempo,12,1,0,,,,,,923077,,,,,,,
184080,note_on,0,0,1,,,,,,,,,0,,,47,70
184080,note_on,60,0,1,,,,,,,,,0,,,46,0
184080,set_tempo,16,1,0,,,,,,916031,,,,,,,
184080,note_on,0,0,3,,,,,,,,,0,,,39,50
184080,note_on,60,0,3,,,,,,,,,0,,,38,0
184092,set_tempo,12,1,0,,,,,,909091,,,,,,,
184104,set_tempo,12,1,0,,,,,,902256,,,,,,,
184120,set_tempo,16,1,0,,,,,,895522,,,,,,,
184132,set_tempo,12,1,0,,,,,,888889,,,,,,,
184140,note_on,60,0,1,,,,,,,,,0,,,47,0
184140,note_on,0,0,1,,,,,,,,,0,,,48,70
184140,note_on,60,0,3,,,,,,,,,0,,,39,0
184140,note_on,0,0,3,,,,,,,,,0,,,40,51
184144,set_tempo,12,1,0,,,,,,882353,,,,,,,
184160,set_tempo,16,1,0,,,,,,869565,,,,,,,
184172,set_tempo,12,1,0,,,,,,863309,,,,,,,
184184,set_tempo,12,1,0,,,,,,857143,,,,,,,
184200,note_on,0,0,1,,,,,,,,,0,,,49,71
184200,set_tempo,16,1,0,,,,,,851064,,,,,,,
184200,note_on,60,0,1,,,,,,,,,0,,,48,0
184200,note_on,0,0,3,,,,,,,,,0,,,41,52
184200,note_on,60,0,3,,,,,,,,,0,,,40,0
184212,set_tempo,12,1,0,,,,,,845070,,,,,,,
184224,set_tempo,12,1,0,,,,,,839161,,,,,,,
184240,set_tempo,16,1,0,,,,,,833333,,,,,,,
184252,set_tempo,12,1,0,,,,,,827586,,,,,,,
184260,note_on,0,0,1,,,,,,,,,0,,,50,72
184260,note_on,60,0,3,,,,,,,,,0,,,41,0
184260,note_on,0,0,3,,,,,,,,,0,,,42,52
184260,note_on,60,0,1,,,,,,,,,0,,,49,0
184264,set_tempo,12,1,0,,,,,,816327,,,,,,,
184280,set_tempo,16,1,0,,,,,,810811,,,,,,,
184292,set_tempo,12,1,0,,,,,,805369,,,,,,,
184300,set_tempo,8,1,0,,,,,,805369,,,,,,,
184320,set_tempo,20,1,0,,,,,,800000,,,,,,,
184320,note_on,60,0,1,,,,,,,,,0,,,50,0
184320,note_on,0,0,3,,,,,,,,,0,,,43,53
184320,note_on,0,0,1,,,,,,,,,0,,,51,72
184320,note_on,60,0,3,,,,,,,,,0,,,42,0
184340,set_tempo,20,1,0,,,,,,789474,,,,,,,
184360,set_tempo,20,1,0,,,,,,784314,,,,,,,
184380,note_on,0,0,3,,,,,,,,,0,,,44,54
