tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
22380,note_on,0,0,3,,,,,,,,,0,,,60,70
22395,note_on,0,0,3,,,,,,,,,0,,,68,0
22395,note_on,15,0,3,,,,,,,,,0,,,60,0
22410,note_on,0,0,1,,,,,,,,,0,,,89,60
22410,note_on,0,0,1,,,,,,,,,0,,,77,60
22410,note_on,0,0,1,,,,,,,,,0,,,90,0
22410,note_on,30,0,1,,,,,,,,,0,,,78,0
22440,note_on,0,0,1,,,,,,,,,0,,,76,60
22440,note_on,0,0,1,,,,,,,,,0,,,88,60
22440,note_on,0,0,1,,,,,,,,,0,,,89,0
22440,note_on,30,0,1,,,,,,,,,0,,,77,0
22440,note_on,0,0,3,,,,,,,,,0,,,67,70
22440,note_on,45,0,3,,,,,,,,,0,,,59,70
22455,note_on,0,0,3,,,,,,,,,0,,,59,0
22455,note_on,15,0,3,,,,,,,,,0,,,67,0
22470,note_on,0,0,1,,,,,,,,,0,,,88,0
22470,note_on,0,0,1,,,,,,,,,0,,,87,60
22470,note_on,0,0,1,,,,,,,,,0,,,75,60
22470,note_on,30,0,1,,,,,,,,,0,,,76,0
22500,note_on,0,0,1,,,,,,,,,0,,,87,0
22500,note_on,0,0,1,,,,,,,,,0,,,86,60
22500,note_on,30,0,1,,,,,,,,,0,,,75,0
22500,note_on,0,0,1,,,,,,,,,0,,,74,60
22500,note_on,0,0,3,,,,,,,,,0,,,56,70
22500,note_on,45,0,3,,,,,,,,,0,,,65,70
22515,note_on,15,0,3,,,,,,,,,0,,,56,0
22515,note_on,0,0,3,,,,,,,,,0,,,65,0
22530,note_on,0,0,1,,,,,,,,,0,,,72,60
22530,note_on,0,0,1,,,,,,,,,0,,,86,0
22530,note_on,0,0,1,,,,,,,,,0,,,84,60
22530,note_on,30,0,1,,,,,,,,,0,,,74,0
22560,note_on,0,0,4,,,,,,,,,0,,,55,70
22560,note_on,0,0,1,,,,,,,,,0,,,84,0
22560,note_on,0,0,1,,,,,,,,,0,,,83,60
22560,note_on,0,0,1,,,,,,,,,0,,,71,60
22560,note_on,30,0,1,,,,,,,,,0,,,72,0
22560,note_on,285,0,4,,,,,,,,,0,,,64,70
22575,note_on,0,0,4,,,,,,,,,0,,,64,0
22575,note_on,15,0,4,,,,,,,,,0,,,55,0
22590,note_on,0,0,1,,,,,,,,,0,,,86,60
22590,note_on,30,0,1,,,,,,,,,0,,,83,0
22620,note_on,45,0,4,,,,,,,,,0,,,53,70
22620,note_on,0,0,1,,,,,,,,,0,,,79,60
22620,note_on,0,0,1,,,,,,,,,0,,,71,60
22620,note_on,0,0,4,,,,,,,,,0,,,62,70
22620,note_on,30,0,1,,,,,,,,,0,,,86,0
22620,note_on,0,0,1,,,,,,,,,0,,,71,0
22635,note_on,15,0,4,,,,,,,,,0,,,62,0
22635,note_on,0,0,4,,,,,,,,,0,,,53,0
22650,note_on,0,0,1,,,,,,,,,0,,,83,60
22650,note_on,30,0,1,,,,,,,,,0,,,79,0
22680,note_on,0,0,1,,,,,,,,,0,,,71,0
22680,note_on,0,0,1,,,,,,,,,0,,,72,60
22680,note_on,0,0,1,,,,,,,,,0,,,84,60
22680,note_on,45,0,4,,,,,,,,,0,,,60,70
22680,note_on,30,0,1,,,,,,,,,0,,,83,0
22680,note_on,0,0,4,,,,,,,,,0,,,52,70
22695,note_on,0,0,4,,,,,,,,,0,,,60,0
22695,note_on,15,0,4,,,,,,,,,0,,,52,0
22710,note_on,0,0,1,,,,,,,,,0,,,79,60
22710,note_on,30,0,1,,,,,,,,,0,,,84,0
22740,note_on,0,0,4,,,,,,,,,0,,,48,70
22740,note_on,45,0,4,,,,,,,,,0,,,64,70
22740,note_on,30,0,1,,,,,,,,,0,,,79,0
22740,note_on,0,0,1,,,,,,,,,0,,,76,60
22740,note_on,0,0,1,,,,,,,,,0,,,72,0
22740,note_on,0,0,1,,,,,,,,,0,,,67,60
22755,note_on,15,0,4,,,,,,,,,0,,,48,0
22755,note_on,0,0,4,,,,,,,,,0,,,64,0
22770,note_on,0,0,1,,,,,,,,,0,,,72,60
22770,note_on,30,0,1,,,,,,,,,0,,,76,0
22800,note_on,0,0,4,,,,,,,,,0,,,59,70
22800,note_on,0,0,4,,,,,,,,,0,,,56,70
22800,note_on,0,0,4,,,,,,,,,0,,,50,70
22800,note_on,0,0,1,,,,,,,,,0,,,67,0
22800,note_on,30,0,1,,,,,,,,,0,,,72,0
22800,note_on,0,0,1,,,,,,,,,0,,,77,60
22800,note_on,45,0,4,,,,,,,,,0,,,65,70
22815,note_on,15,0,1,,,,,,,,,0,,,89,60
22815,note_on,0,0,4,,,,,,,,,0,,,56,0
22815,note_on,0,0,4,,,,,,,,,0,,,59,0
22815,note_on,15,0,4,,,,,,,,,0,,,50,0
22815,note_on,0,0,4,,,,,,,,,0,,,65,0
22830,note_on,15,0,1,,,,,,,,,0,,,89,0
22830,note_on,0,0,1,,,,,,,,,0,,,77,0
22860,note_on,0,0,1,,,,,,,,,0,,,76,60
22860,note_on,30,0,1,,,,,,,,,0,,,88,60
22890,note_on,0,0,1,,,,,,,,,0,,,87,60
22890,note_on,0,0,1,,,,,,,,,0,,,88,0
22890,note_on,0,0,1,,,,,,,,,0,,,75,60
22890,note_on,30,0,1,,,,,,,,,0,,,76,0
22920,note_on,0,0,1,,,,,,,,,0,,,87,0
22920,note_on,30,0,1,,,,,,,,,0,,,75,0
22920,note_on,405,0,3,,,,,,,,,0,,,74,70
22935,note_on,15,0,3,,,,,,,,,0,,,74,0
22950,note_on,30,0,1,,,,,,,,,0,,,85,60
22950,note_on,0,0,1,,,,,,,,,0,,,73,60
22980,note_on,30,0,1,,,,,,,,,0,,,73,0
22980,note_on,0,0,1,,,,,,,,,0,,,72,60
22980,note_on,0,0,1,,,,,,,,,0,,,84,60
22980,note_on,0,0,1,,,,,,,,,0,,,85,0
23010,note_on,0,0,1,,,,,,,,,0,,,84,0
23010,note_on,0,0,1,,,,,,,,,0,,,71,60
23010,note_on,30,0,1,,,,,,,,,0,,,72,0
23010,note_on,0,0,1,,,,,,,,,0,,,83,60
23040,note_on,0,0,1,,,,,,,,,0,,,76,60
23040,note_on,0,0,1,,,,,,,,,0,,,83,0
23040,note_on,0,0,4,,,,,,,,,0,,,48,70
23040,note_on,225,0,4,,,,,,,,,0,,,64,70
23040,note_on,0,0,4,,,,,,,,,0,,,55,70
23040,note_on,30,0,1,,,,,,,,,0,,,71,0
23055,note_on,15,0,1,,,,,,,,,0,,,88,60
23055,note_on,0,0,4,,,,,,,,,0,,,64,0
23055,note_on,0,0,4,,,,,,,,,0,,,55,0
23055,note_on,15,0,4,,,,,,,,,0,,,48,0
23070,note_on,0,0,1,,,,,,,,,0,,,76,0
23070,note_on,15,0,1,,,,,,,,,0,,,88,0
23100,note_on,30,0,1,,,,,,,,,0,,,87,60
23100,note_on,0,0,1,,,,,,,,,0,,,75,60
23130,note_on,30,0,1,,,,,,,,,0,,,75,0
23130,note_on,0,0,1,,,,,,,,,0,,,87,0
23130,note_on,0,0,1,,,,,,,,,0,,,86,60
23130,note_on,0,0,1,,,,,,,,,0,,,74,60
23160,note_on,0,0,1,,,,,,,,,0,,,86,0
23160,note_on,30,0,1,,,,,,,,,0,,,74,0
23160,note_on,225,0,3,,,,,,,,,0,,,72,70
23175,note_on,15,0,3,,,,,,,,,0,,,72,0
23190,note_on,0,0,1,,,,,,,,,0,,,71,60
23190,note_on,30,0,1,,,,,,,,,0,,,83,60
23220,note_on,30,0,1,,,,,,,,,0,,,71,0
23220,note_on,0,0,1,,,,,,,,,0,,,70,60
23220,note_on,0,0,1,,,,,,,,,0,,,82,60
23220,note_on,0,0,1,,,,,,,,,0,,,83,0
23250,note_on,30,0,1,,,,,,,,,0,,,70,0
23250,note_on,0,0,1,,,,,,,,,0,,,82,0
23250,note_on,0,0,1,,,,,,,,,0,,,81,60
23250,note_on,0,0,1,,,,,,,,,0,,,69,60
23280,note_on,30,0,1,,,,,,,,,0,,,69,0
23280,note_on,0,0,4,,,,,,,,,0,,,57,70
23280,note_on,225,0,4,,,,,,,,,0,,,65,70
23280,note_on,0,0,1,,,,,,,,,0,,,81,0
23295,note_on,0,0,4,,,,,,,,,0,,,65,0
23295,note_on,15,0,4,,,,,,,,,0,,,57,0
23310,note_on,30,0,1,,,,,,,,,0,,,76,60
23310,note_on,0,0,1,,,,,,,,,0,,,64,60
23340,note_on,30,0,1,,,,,,,,,0,,,64,0
23340,note_on,0,0,1,,,,,,,,,0,,,63,60
23340,note_on,0,0,1,,,,,,,,,0,,,76,0
23340,note_on,0,0,1,,,,,,,,,0,,,75,60
23370,note_on,0,0,1,,,,,,,,,0,,,74,60
23370,note_on,0,0,1,,,,,,,,,0,,,62,60
23370,note_on,30,0,1,,,,,,,,,0,,,63,0
23370,note_on,0,0,1,,,,,,,,,0,,,75,0
23400,note_on,105,0,4,,,,,,,,,0,,,64,70
23400,note_on,0,0,4,,,,,,,,,0,,,56,70
23400,note_on,30,0,1,,,,,,,,,0,,,62,0
23400,note_on,0,0,1,,,,,,,,,0,,,74,0
23415,note_on,15,0,4,,,,,,,,,0,,,56,0
23415,note_on,0,0,4,,,,,,,,,0,,,64,0
23430,note_on,30,0,1,,,,,,,,,0,,,72,60
23430,note_on,0,0,1,,,,,,,,,0,,,60,60
23460,note_on,0,0,1,,,,,,,,,0,,,71,60
23460,note_on,30,0,1,,,,,,,,,0,,,60,0
23460,note_on,0,0,1,,,,,,,,,0,,,59,60
23460,note_on,0,0,1,,,,,,,,,0,,,72,0
23490,note_on,30,0,1,,,,,,,,,0,,,59,0
23490,note_on,0,0,1,,,,,,,,,0,,,71,0
23490,note_on,0,0,1,,,,,,,,,0,,,70,60
23490,note_on,0,0,1,,,,,,,,,0,,,58,60
23520,note_on,30,0,1,,,,,,,,,0,,,58,0
23520,note_on,105,0,4,,,,,,,,,0,,,57,60
23520,note_on,0,0,1,,,,,,,,,0,,,70,0
23550,note_on,0,0,4,,,,,,,,,0,,,53,65
23550,note_on,30,0,4,,,,,,,,,0,,,57,0
23550,note_on,30,0,1,,,,,,,,,0,,,65,65
23580,note_on,0,0,1,,,,,,,,,0,,,64,71
23580,note_on,30,0,1,,,,,,,,,0,,,65,0
23580,note_on,0,0,4,,,,,,,,,0,,,52,71
23580,note_on,30,0,4,,,,,,,,,0,,,53,0
23610,note_on,30,0,1,,,,,,,,,0,,,64,0
23610,note_on,0,0,4,,,,,,,,,0,,,51,77
23610,note_on,0,0,1,,,,,,,,,0,,,63,77
23610,note_on,30,0,4,,,,,,,,,0,,,52,0
23640,note_on,30,0,4,,,,,,,,,0,,,51,0
23640,note_on,30,0,1,,,,,,,,,0,,,63,0
23640,note_on,0,0,4,,,,,,,,,0,,,50,83
23640,note_on,0,0,1,,,,,,,,,0,,,62,83
23670,note_on,30,0,4,,,,,,,,,0,,,50,0
23670,note_on,0,0,4,,,,,,,,,0,,,48,89
23670,note_on,0,0,1,,,,,,,,,0,,,60,89
23670,note_on,30,0,1,,,,,,,,,0,,,62,0
23700,note_on,30,0,1,,,,,,,,,0,,,60,0
23700,note_on,0,0,4,,,,,,,,,0,,,47,95
23700,note_on,30,0,4,,,,,,,,,0,,,48,0
23700,note_on,0,0,1,,,,,,,,,0,,,59,95
23730,note_on,30,0,1,,,,,,,,,0,,,59,0
23730,note_on,30,0,4,,,,,,,,,0,,,47,0
23730,note_on,0,0,4,,,,,,,,,0,,,46,100
23730,note_on,0,0,1,,,,,,,,,0,,,58,100
23760,marker,3840,1,0,,,,,,,,,,,,,
23760,note_on,30,0,1,,,,,,,,,0,,,58,0
23760,note_on,0,0,4,,,,,,,,,0,,,45,120
23760,note_on,30,0,4,,,,,,,,,0,,,46,0
23760,note_on,0,0,1,,,,,,,,,0,,,57,120
23775,note_on,15,0,4,,,,,,,,,0,,,45,0
23775,note_on,15,0,1,,,,,,,,,0,,,57,0
23820,note_on,45,0,1,,,,,,,,,0,,,89,100
23820,note_on,0,0,1,,,,,,,,,0,,,81,100
23850,note_on,0,0,1,,,,,,,,,0,,,77,100
23850,note_on,0,0,1,,,,,,,,,0,,,84,100
23850,note_on,0,0,1,,,,,,,,,0,,,89,0
23850,note_on,30,0,1,,,,,,,,,0,,,81,0
23880,note_on,30,0,1,,,,,,,,,0,,,84,0
23880,note_on,0,0,1,,,,,,,,,0,,,77,0
23880,note_on,0,0,3,,,,,,,,,0,,,69,100
23880,note_on,705,0,3,,,,,,,,,0,,,76,100
23910,note_on,30,0,3,,,,,,,,,0,,,69,0
23910,note_on,0,0,3,,,,,,,,,0,,,76,0
23910,note_on,0,0,3,,,,,,,,,0,,,72,100
23910,note_on,0,0,3,,,,,,,,,0,,,64,100
23940,note_on,0,0,4,,,,,,,,,0,,,48,100
23940,note_on,30,0,3,,,,,,,,,0,,,72,0
23940,note_on,0,0,3,,,,,,,,,0,,,64,0
23940,note_on,165,0,4,,,,,,,,,0,,,60,100
23960,note_on,0,0,4,,,,,,,,,0,,,60,0
23960,note_on,0,0,4,,,,,,,,,0,,,59,100
23960,note_on,0,0,4,,,,,,,,,0,,,47,100
23960,note_on,20,0,4,,,,,,,,,0,,,48,0
23980,note_on,0,0,4,,,,,,,,,0,,,57,100
23980,note_on,0,0,4,,,,,,,,,0,,,59,0
23980,note_on,20,0,4,,,,,,,,,0,,,47,0
23980,note_on,0,0,4,,,,,,,,,0,,,45,100
24000,note_on,20,0,4,,,,,,,,,0,,,45,0
24000,note_on,0,0,4,,,,,,,,,0,,,56,120
24000,note_on,0,0,4,,,,,,,,,0,,,57,0
24000,note_on,0,0,4,,,,,,,,,0,,,44,120
24015,note_on,0,0,4,,,,,,,,,0,,,56,0
24015,note_on,15,0,4,,,,,,,,,0,,,44,0
24060,note_on,180,0,1,,,,,,,,,0,,,87,100
24060,note_on,0,0,1,,,,,,,,,0,,,80,100
24090,note_on,0,0,1,,,,,,,,,0,,,75,100
24090,note_on,0,0,1,,,,,,,,,0,,,83,100
24090,note_on,30,0,1,,,,,,,,,0,,,80,0
24090,note_on,0,0,1,,,,,,,,,0,,,87,0
24120,note_on,0,0,3,,,,,,,,,0,,,68,100
24120,note_on,0,0,1,,,,,,,,,0,,,75,0
24120,note_on,180,0,3,,,,,,,,,0,,,76,100
24120,note_on,30,0,1,,,,,,,,,0,,,83,0
24150,note_on,0,0,3,,,,,,,,,0,,,71,100
24150,note_on,0,0,3,,,,,,,,,0,,,76,0
24150,note_on,30,0,3,,,,,,,,,0,,,68,0
24150,note_on,0,0,3,,,,,,,,,0,,,64,100
24180,note_on,30,0,3,,,,,,,,,0,,,71,0
24180,note_on,165,0,4,,,,,,,,,0,,,40,100
24180,note_on,0,0,3,,,,,,,,,0,,,64,0
24180,note_on,0,0,4,,,,,,,,,0,,,52,100
24200,note_on,0,0,4,,,,,,,,,0,,,42,100
24200,note_on,0,0,4,,,,,,,,,0,,,40,0
24200,note_on,0,0,4,,,,,,,,,0,,,54,100
24200,note_on,20,0,4,,,,,,,,,0,,,52,0
24220,note_on,0,0,4,,,,,,,,,0,,,43,100
24220,note_on,0,0,4,,,,,,,,,0,,,55,100
24220,note_on,0,0,4,,,,,,,,,0,,,42,0
24220,note_on,20,0,4,,,,,,,,,0,,,54,0
24240,note_on,20,0,4,,,,,,,,,0,,,55,0
24240,note_on,0,0,4,,,,,,,,,0,,,43,0
24240,note_on,0,0,4,,,,,,,,,0,,,45,120
24240,note_on,0,0,4,,,,,,,,,0,,,57,120
24255,note_on,0,0,4,,,,,,,,,0,,,57,0
24255,note_on,15,0,4,,,,,,,,,0,,,45,0
24300,note_on,0,0,1,,,,,,,,,0,,,81,100
24300,note_on,180,0,1,,,,,,,,,0,,,89,100
24330,note_on,30,0,1,,,,,,,,,0,,,81,0
24330,note_on,0,0,1,,,,,,,,,0,,,77,100
24330,note_on,0,0,1,,,,,,,,,0,,,84,100
24330,note_on,0,0,1,,,,,,,,,0,,,89,0
24360,note_on,30,0,1,,,,,,,,,0,,,84,0
24360,note_on,180,0,3,,,,,,,,,0,,,76,100
24360,note_on,0,0,1,,,,,,,,,0,,,77,0
24360,note_on,0,0,3,,,,,,,,,0,,,69,100
24390,note_on,0,0,3,,,,,,,,,0,,,76,0
24390,note_on,0,0,3,,,,,,,,,0,,,64,100
24390,note_on,0,0,3,,,,,,,,,0,,,72,100
24390,note_on,30,0,3,,,,,,,,,0,,,69,0
24420,note_on,30,0,3,,,,,,,,,0,,,72,0
24420,note_on,0,0,4,,,,,,,,,0,,,48,100
24420,note_on,0,0,3,,,,,,,,,0,,,64,0
24420,note_on,165,0,4,,,,,,,,,0,,,60,100
24440,note_on,0,0,4,,,,,,,,,0,,,59,100
24440,note_on,0,0,4,,,,,,,,,0,,,60,0
24440,note_on,0,0,4,,,,,,,,,0,,,47,100
24440,note_on,20,0,4,,,,,,,,,0,,,48,0
24460,note_on,20,0,4,,,,,,,,,0,,,47,0
24460,note_on,0,0,4,,,,,,,,,0,,,45,100
24460,note_on,0,0,4,,,,,,,,,0,,,59,0
24460,note_on,0,0,4,,,,,,,,,0,,,57,100
24480,note_on,0,0,4,,,,,,,,,0,,,57,0
24480,note_on,0,0,4,,,,,,,,,0,,,56,120
24480,note_on,0,0,4,,,,,,,,,0,,,44,120
24480,note_on,20,0,4,,,,,,,,,0,,,45,0
24495,note_on,15,0,4,,,,,,,,,0,,,44,0
24495,note_on,0,0,4,,,,,,,,,0,,,56,0
24540,note_on,0,0,1,,,,,,,,,0,,,80,100
24540,note_on,180,0,1,,,,,,,,,0,,,87,100
24570,note_on,30,0,1,,,,,,,,,0,,,80,0
24570,note_on,0,0,1,,,,,,,,,0,,,87,0
24570,note_on,0,0,1,,,,,,,,,0,,,83,100
24570,note_on,0,0,1,,,,,,,,,0,,,75,100
24600,note_on,30,0,1,,,,,,,,,0,,,83,0
24600,note_on,0,0,1,,,,,,,,,0,,,75,0
24600,note_on,0,0,3,,,,,,,,,0,,,68,100
24600,note_on,180,0,3,,,,,,,,,0,,,76,100
24630,note_on,30,0,3,,,,,,,,,0,,,68,0
24630,note_on,0,0,3,,,,,,,,,0,,,64,100
24630,note_on,0,0,3,,,,,,,,,0,,,71,100
24630,note_on,0,0,3,,,,,,,,,0,,,76,0
24660,note_on,0,0,3,,,,,,,,,0,,,64,0
24660,note_on,30,0,3,,,,,,,,,0,,,71,0
24690,note_on,0,0,4,,,,,,,,,0,,,52,100
24690,note_on,195,0,4,,,,,,,,,0,,,40,100
24700,note_on,0,0,4,,,,,,,,,0,,,54,100
24700,note_on,0,0,4,,,,,,,,,0,,,42,100
24700,note_on,0,0,4,,,,,,,,,0,,,40,0
24700,note_on,10,0,4,,,,,,,,,0,,,52,0
24710,note_on,0,0,4,,,,,,,,,0,,,56,100
24710,note_on,0,0,4,,,,,,,,,0,,,42,0
24710,note_on,10,0,4,,,,,,,,,0,,,54,0
24710,note_on,0,0,4,,,,,,,,,0,,,44,100
24720,note_on,0,0,4,,,,,,,,,0,,,33,120
24720,note_on,0,0,4,,,,,,,,,0,,,57,120
24720,note_on,0,0,4,,,,,,,,,0,,,45,120
24720,note_on,0,0,4,,,,,,,,,0,,,44,0
24720,note_on,10,0,4,,,,,,,,,0,,,56,0
24735,note_on,0,0,4,,,,,,,,,0,,,33,0
24735,note_on,0,0,4,,,,,,,,,0,,,57,0
24735,note_on,15,0,4,,,,,,,,,0,,,45,0
24780,note_on,0,0,1,,,,,,,,,0,,,81,100
24780,note_on,180,0,1,,,,,,,,,0,,,89,100
24810,note_on,0,0,1,,,,,,,,,0,,,84,100
24810,note_on,0,0,1,,,,,,,,,0,,,89,0
24810,note_on,30,0,1,,,,,,,,,0,,,81,0
24810,note_on,0,0,1,,,,,,,,,0,,,77,100
24840,note_on,30,0,1,,,,,,,,,0,,,84,0
24840,note_on,0,0,1,,,,,,,,,0,,,77,0
24840,note_on,0,0,3,,,,,,,,,0,,,69,100
24840,note_on,180,0,3,,,,,,,,,0,,,76,100
24870,note_on,0,0,3,,,,,,,,,0,,,76,0
24870,note_on,0,0,3,,,,,,,,,0,,,64,100
24870,note_on,30,0,3,,,,,,,,,0,,,69,0
24870,note_on,0,0,3,,,,,,,,,0,,,72,100
24900,note_on,0,0,4,,,,,,,,,0,,,48,100
24900,note_on,165,0,4,,,,,,,,,0,,,60,100
24900,note_on,0,0,3,,,,,,,,,0,,,64,0
24900,note_on,30,0,3,,,,,,,,,0,,,72,0
24920,note_on,0,0,4,,,,,,,,,0,,,60,0
24920,note_on,0,0,4,,,,,,,,,0,,,47,100
24920,note_on,20,0,4,,,,,,,,,0,,,48,0
24920,note_on,0,0,4,,,,,,,,,0,,,59,100
24940,note_on,0,0,4,,,,,,,,,0,,,57,100
24940,note_on,0,0,4,,,,,,,,,0,,,45,100
24940,note_on,20,0,4,,,,,,,,,0,,,47,0
24940,note_on,0,0,4,,,,,,,,,0,,,59,0
24960,note_on,0,0,4,,,,,,,,,0,,,57,0
24960,note_on,0,0,4,,,,,,,,,0,,,56,120
24960,note_on,0,0,4,,,,,,,,,0,,,44,120
24960,note_on,0,0,4,,,,,,,,,0,,,32,120
24960,note_on,20,0,4,,,,,,,,,0,,,45,0
24975,note_on,0,0,4,,,,,,,,,0,,,56,0
24975,note_on,0,0,4,,,,,,,,,0,,,32,0
24975,note_on,15,0,4,,,,,,,,,0,,,44,0
25020,note_on,180,0,1,,,,,,,,,0,,,87,100
25020,note_on,0,0,1,,,,,,,,,0,,,80,100
25050,note_on,0,0,1,,,,,,,,,0,,,87,0
25050,note_on,0,0,1,,,,,,,,,0,,,75,100
25050,note_on,0,0,1,,,,,,,,,0,,,83,100
25050,note_on,30,0,1,,,,,,,,,0,,,80,0
25080,note_on,30,0,1,,,,,,,,,0,,,83,0
25080,note_on,0,0,3,,,,,,,,,0,,,68,100
25080,note_on,180,0,3,,,,,,,,,0,,,76,100
25080,note_on,0,0,1,,,,,,,,,0,,,75,0
25110,note_on,30,0,3,,,,,,,,,0,,,68,0
25110,note_on,0,0,3,,,,,,,,,0,,,71,100
25110,note_on,0,0,3,,,,,,,,,0,,,76,0
25110,note_on,0,0,3,,,,,,,,,0,,,64,100
25140,note_on,30,0,3,,,,,,,,,0,,,71,0
25140,note_on,165,0,4,,,,,,,,,0,,,40,100
25140,note_on,0,0,4,,,,,,,,,0,,,52,100
25140,note_on,0,0,3,,,,,,,,,0,,,64,0
25160,note_on,0,0,4,,,,,,,,,0,,,54,100
25160,note_on,20,0,4,,,,,,,,,0,,,52,0
25160,note_on,0,0,4,,,,,,,,,0,,,40,0
25160,note_on,0,0,4,,,,,,,,,0,,,42,100
25180,note_on,0,0,4,,,,,,,,,0,,,55,100
25180,note_on,20,0,4,,,,,,,,,0,,,54,0
25180,note_on,0,0,4,,,,,,,,,0,,,42,0
25180,note_on,0,0,4,,,,,,,,,0,,,43,100
25200,note_on,0,0,4,,,,,,,,,0,,,45,120
25200,note_on,0,0,4,,,,,,,,,0,,,57,120
25200,note_on,0,0,4,,,,,,,,,0,,,43,0
25200,note_on,20,0,4,,,,,,,,,0,,,55,0
25200,note_on,0,0,4,,,,,,,,,0,,,33,120
25215,note_on,15,0,4,,,,,,,,,0,,,45,0
25215,note_on,0,0,4,,,,,,,,,0,,,33,0
25215,note_on,0,0,4,,,,,,,,,0,,,57,0
25260,note_on,180,0,1,,,,,,,,,0,,,89,100
25260,note_on,0,0,1,,,,,,,,,0,,,81,100
25290,note_on,30,0,1,,,,,,,,,0,,,81,0
25290,note_on,0,0,1,,,,,,,,,0,,,89,0
25290,note_on,0,0,1,,,,,,,,,0,,,84,100
25290,note_on,0,0,1,,,,,,,,,0,,,77,100
25320,note_on,0,0,3,,,,,,,,,0,,,69,100
25320,note_on,0,0,1,,,,,,,,,0,,,77,0
25320,note_on,180,0,3,,,,,,,,,0,,,76,100
25320,note_on,30,0,1,,,,,,,,,0,,,84,0
25350,note_on,0,0,3,,,,,,,,,0,,,64,100
25350,note_on,0,0,3,,,,,,,,,0,,,72,100
25350,note_on,0,0,3,,,,,,,,,0,,,76,0
25350,note_on,30,0,3,,,,,,,,,0,,,69,0
25380,note_on,165,0,4,,,,,,,,,0,,,60,100
25380,note_on,0,0,4,,,,,,,,,0,,,48,100
25380,note_on,0,0,3,,,,,,,,,0,,,64,0
25380,note_on,30,0,3,,,,,,,,,0,,,72,0
25400,note_on,0,0,4,,,,,,,,,0,,,47,100
25400,note_on,0,0,4,,,,,,,,,0,,,59,100
25400,note_on,0,0,4,,,,,,,,,0,,,60,0
25400,note_on,20,0,4,,,,,,,,,0,,,48,0
25420,note_on,0,0,4,,,,,,,,,0,,,45,100
25420,note_on,0,0,4,,,,,,,,,0,,,57,100
25420,note_on,0,0,4,,,,,,,,,0,,,59,0
25420,note_on,20,0,4,,,,,,,,,0,,,47,0
25440,note_on,0,0,4,,,,,,,,,0,,,56,120
25440,note_on,0,0,4,,,,,,,,,0,,,44,120
25440,note_on,0,0,4,,,,,,,,,0,,,57,0
25440,note_on,0,0,4,,,,,,,,,0,,,32,120
25440,note_on,20,0,4,,,,,,,,,0,,,45,0
25455,note_on,0,0,4,,,,,,,,,0,,,32,0
25455,note_on,0,0,4,,,,,,,,,0,,,56,0
25455,note_on,15,0,4,,,,,,,,,0,,,44,0
25500,note_on,180,0,1,,,,,,,,,0,,,87,100
25500,note_on,0,0,1,,,,,,,,,0,,,80,100
25530,note_on,0,0,1,,,,,,,,,0,,,87,0
25530,note_on,30,0,1,,,,,,,,,0,,,80,0
25530,note_on,0,0,1,,,,,,,,,0,,,75,100
25530,note_on,0,0,1,,,,,,,,,0,,,83,100
25560,note_on,30,0,1,,,,,,,,,0,,,83,0
25560,note_on,180,0,3,,,,,,,,,0,,,76,100
25560,note_on,0,0,1,,,,,,,,,0,,,75,0
25560,note_on,0,0,3,,,,,,,,,0,,,68,100
25590,note_on,0,0,3,,,,,,,,,0,,,71,100
25590,note_on,0,0,3,,,,,,,,,0,,,76,0
25590,note_on,30,0,3,,,,,,,,,0,,,68,0
25590,note_on,0,0,3,,,,,,,,,0,,,64,100
25620,note_on,30,0,3,,,,,,,,,0,,,71,0
25620,note_on,0,0,3,,,,,,,,,0,,,64,0
25650,note_on,0,0,4,,,,,,,,,0,,,57,100
25650,note_on,195,0,4,,,,,,,,,0,,,45,100
25660,note_on,10,0,4,,,,,,,,,0,,,57,0
25660,note_on,0,0,4,,,,,,,,,0,,,59,100
25660,note_on,0,0,4,,,,,,,,,0,,,47,100
25660,note_on,0,0,4,,,,,,,,,0,,,45,0
25670,note_on,0,0,4,,,,,,,,,0,,,60,100
25670,note_on,0,0,4,,,,,,,,,0,,,48,100
25670,note_on,0,0,4,,,,,,,,,0,,,47,0
25670,note_on,10,0,4,,,,,,,,,0,,,59,0
25680,note_on,10,0,4,,,,,,,,,0,,,60,0
25680,note_on,0,0,4,,,,,,,,,0,,,61,120
25680,note_on,0,0,4,,,,,,,,,0,,,49,120
25680,note_on,0,0,4,,,,,,,,,0,,,48,0
25680,note_on,0,0,4,,,,,,,,,0,,,37,120
25695,note_on,0,0,4,,,,,,,,,0,,,49,0
25695,note_on,0,0,4,,,,,,,,,0,,,37,0
25695,note_on,15,0,4,,,,,,,,,0,,,61,0
25740,note_on,0,0,1,,,,,,,,,0,,,88,100
25740,note_on,180,0,1,,,,,,,,,0,,,94,100
25770,note_on,30,0,1,,,,,,,,,0,,,88,0
25770,note_on,0,0,1,,,,,,,,,0,,,94,0
25770,note_on,0,0,1,,,,,,,,,0,,,91,100
25770,note_on,0,0,1,,,,,,,,,0,,,82,100
25800,note_on,30,0,1,,,,,,,,,0,,,91,0
25800,note_on,0,0,1,,,,,,,,,0,,,82,0
