tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
7440,note_on,24,0,3,,,,,,,,,0,,,58,72
7472,note_on,32,0,1,,,,,,,,,0,,,65,0
7480,note_on,8,0,1,,,,,,,,,0,,,64,72
7512,note_on,32,0,1,,,,,,,,,0,,,64,0
7520,note_on,8,0,1,,,,,,,,,0,,,63,71
7536,note_on,96,0,3,,,,,,,,,0,,,61,0
7536,note_on,0,0,3,,,,,,,,,0,,,58,0
7552,note_on,32,0,1,,,,,,,,,0,,,63,0
7560,note_on,24,0,3,,,,,,,,,0,,,60,72
7560,note_on,0,0,3,,,,,,,,,0,,,57,72
7560,note_on,8,0,1,,,,,,,,,0,,,65,69
7592,note_on,32,0,1,,,,,,,,,0,,,65,0
7600,note_on,8,0,1,,,,,,,,,0,,,64,68
7608,note_on,288,0,4,,,,,,,,,0,,,52,0
7632,note_on,32,0,1,,,,,,,,,0,,,64,0
7640,note_on,8,0,1,,,,,,,,,0,,,63,66
7656,note_on,96,0,3,,,,,,,,,0,,,57,0
7656,note_on,0,0,3,,,,,,,,,0,,,60,0
7672,note_on,32,0,1,,,,,,,,,0,,,63,0
7680,note_on,8,0,1,,,,,,,,,0,,,64,65
7680,note_on,72,0,4,,,,,,,,,0,,,57,72
7680,note_on,0,0,4,,,,,,,,,0,,,40,72
7680,note_on,24,0,3,,,,,,,,,0,,,59,72
7712,note_on,32,0,1,,,,,,,,,0,,,64,0
7720,note_on,8,0,1,,,,,,,,,0,,,64,63
7752,note_on,32,0,1,,,,,,,,,0,,,64,0
7760,note_on,8,0,1,,,,,,,,,0,,,64,61
7776,note_on,96,0,4,,,,,,,,,0,,,40,0
7776,note_on,0,0,4,,,,,,,,,0,,,57,0
7792,note_on,32,0,1,,,,,,,,,0,,,64,0
7800,note_on,8,0,1,,,,,,,,,0,,,64,60
7800,note_on,24,0,4,,,,,,,,,0,,,56,72
7832,note_on,32,0,1,,,,,,,,,0,,,64,0
7840,note_on,8,0,1,,,,,,,,,0,,,64,58
7872,note_on,32,0,1,,,,,,,,,0,,,64,0
7872,note_on,192,0,3,,,,,,,,,0,,,59,0
7880,note_on,8,0,1,,,,,,,,,0,,,64,57
7896,note_on,96,0,4,,,,,,,,,0,,,56,0
7900,note_on,4312,0,2,,,,,,,,,0,,,60,60
7912,note_on,32,0,1,,,,,,,,,0,,,64,0
7920,note_on,8,0,1,,,,,,,,,0,,,64,55
7920,note_on,0,0,4,,,,,,,,,0,,,52,72
7920,note_on,24,0,4,,,,,,,,,0,,,45,72
7952,note_on,32,0,1,,,,,,,,,0,,,64,0
7952,note_on,52,0,2,,,,,,,,,0,,,60,0
7960,note_on,8,0,1,,,,,,,,,0,,,69,56
7992,note_on,32,0,1,,,,,,,,,0,,,69,0
8000,note_on,8,0,1,,,,,,,,,0,,,68,56
8016,note_on,96,0,4,,,,,,,,,0,,,52,0
8016,note_on,0,0,4,,,,,,,,,0,,,45,0
8020,note_on,68,0,2,,,,,,,,,0,,,64,64
8032,note_on,32,0,1,,,,,,,,,0,,,68,0
8040,note_on,24,0,4,,,,,,,,,0,,,57,58
8040,note_on,8,0,1,,,,,,,,,0,,,69,57
8040,note_on,0,0,4,,,,,,,,,0,,,48,58
8072,note_on,32,0,1,,,,,,,,,0,,,69,0
8072,note_on,52,0,2,,,,,,,,,0,,,64,0
8080,note_on,8,0,1,,,,,,,,,0,,,72,58
8088,note_on,48,0,4,,,,,,,,,0,,,48,0
8088,note_on,0,0,4,,,,,,,,,0,,,57,0
8100,note_on,12,0,4,,,,,,,,,0,,,59,58
8100,note_on,0,0,4,,,,,,,,,0,,,52,58
8112,note_on,32,0,1,,,,,,,,,0,,,72,0
8120,note_on,8,0,1,,,,,,,,,0,,,71,58
8140,note_on,68,0,2,,,,,,,,,0,,,69,67
8148,note_on,48,0,4,,,,,,,,,0,,,52,0
8148,note_on,0,0,4,,,,,,,,,0,,,59,0
8152,note_on,32,0,1,,,,,,,,,0,,,71,0
8160,note_on,12,0,4,,,,,,,,,0,,,60,72
8160,note_on,8,0,1,,,,,,,,,0,,,72,59
8160,note_on,0,0,4,,,,,,,,,0,,,57,72
8192,note_on,32,0,1,,,,,,,,,0,,,72,0
8192,note_on,52,0,2,,,,,,,,,0,,,69,0
8200,note_on,8,0,1,,,,,,,,,0,,,76,60
8232,note_on,32,0,1,,,,,,,,,0,,,76,0
8240,note_on,8,0,1,,,,,,,,,0,,,75,61
8256,note_on,96,0,4,,,,,,,,,0,,,57,0
8256,note_on,0,0,4,,,,,,,,,0,,,60,0
8260,note_on,68,0,2,,,,,,,,,0,,,72,70
8272,note_on,32,0,1,,,,,,,,,0,,,75,0
8280,note_on,24,0,4,,,,,,,,,0,,,40,58
8280,note_on,8,0,1,,,,,,,,,0,,,76,61
8280,note_on,0,0,4,,,,,,,,,0,,,33,58
8312,note_on,32,0,1,,,,,,,,,0,,,76,0
8312,note_on,52,0,2,,,,,,,,,0,,,72,0
8320,note_on,8,0,1,,,,,,,,,0,,,81,62
8352,note_on,32,0,1,,,,,,,,,0,,,81,0
8360,note_on,8,0,1,,,,,,,,,0,,,80,63
8376,note_on,0,0,4,,,,,,,,,0,,,40,0
8376,note_on,96,0,4,,,,,,,,,0,,,33,0
8380,note_on,68,0,2,,,,,,,,,0,,,76,73
8392,note_on,32,0,1,,,,,,,,,0,,,80,0
8400,note_on,0,0,4,,,,,,,,,0,,,40,58
8400,note_on,24,0,4,,,,,,,,,0,,,33,58
8400,note_on,8,0,1,,,,,,,,,0,,,81,63
8432,note_on,52,0,2,,,,,,,,,0,,,76,0
8432,note_on,32,0,1,,,,,,,,,0,,,81,0
8440,note_on,8,0,1,,,,,,,,,0,,,84,64
8472,note_on,32,0,1,,,,,,,,,0,,,84,0
8480,note_on,8,0,1,,,,,,,,,0,,,83,65
8496,note_on,96,0,4,,,,,,,,,0,,,40,0
8496,note_on,0,0,4,,,,,,,,,0,,,33,0
8500,note_on,68,0,2,,,,,,,,,0,,,81,76
8512,note_on,32,0,1,,,,,,,,,0,,,83,0
8520,note_on,24,0,4,,,,,,,,,0,,,33,58
8520,note_on,8,0,1,,,,,,,,,0,,,84,65
8520,note_on,0,0,4,,,,,,,,,0,,,40,58
8552,note_on,32,0,1,,,,,,,,,0,,,84,0
8560,note_on,8,0,1,,,,,,,,,0,,,88,66
8568,note_on,68,0,2,,,,,,,,,0,,,81,0
8592,note_on,32,0,1,,,,,,,,,0,,,88,0
8600,note_on,8,0,1,,,,,,,,,0,,,87,67
8616,note_on,0,0,4,,,,,,,,,0,,,33,0
8616,note_on,96,0,4,,,,,,,,,0,,,40,0
8632,note_on,32,0,1,,,,,,,,,0,,,87,0
8640,note_on,24,0,4,,,,,,,,,0,,,57,72
8640,note_on,0,0,1,,,,,,,,,0,,,84,68
8640,note_on,0,0,4,,,,,,,,,0,,,48,72
8640,note_on,0,0,4,,,,,,,,,0,,,45,72
8640,note_on,8,0,1,,,,,,,,,0,,,88,68
8672,note_on,0,0,1,,,,,,,,,0,,,88,0
8672,note_on,32,0,1,,,,,,,,,0,,,84,0
8680,note_on,8,0,1,,,,,,,,,0,,,93,68
8712,note_on,32,0,1,,,,,,,,,0,,,93,0
8720,note_on,8,0,1,,,,,,,,,0,,,92,69
8736,note_on,0,0,4,,,,,,,,,0,,,45,0
8736,note_on,0,0,4,,,,,,,,,0,,,57,0
8736,note_on,96,0,4,,,,,,,,,0,,,48,0
8752,note_on,32,0,1,,,,,,,,,0,,,92,0
8760,note_on,8,0,1,,,,,,,,,0,,,88,70
8760,note_on,0,0,4,,,,,,,,,0,,,60,72
8760,note_on,0,0,4,,,,,,,,,0,,,52,72
8760,note_on,24,0,4,,,,,,,,,0,,,57,72
8760,note_on,0,0,1,,,,,,,,,0,,,93,70
8792,note_on,32,0,1,,,,,,,,,0,,,93,0
8792,note_on,0,0,1,,,,,,,,,0,,,88,0
8800,note_on,8,0,1,,,,,,,,,0,,,96,70
8808,note_on,0,0,4,,,,,,,,,0,,,52,0
8808,note_on,48,0,4,,,,,,,,,0,,,60,0
8808,note_on,0,0,4,,,,,,,,,0,,,57,0
8820,note_on,0,0,4,,,,,,,,,0,,,52,72
8820,note_on,12,0,4,,,,,,,,,0,,,62,72
8820,note_on,0,0,4,,,,,,,,,0,,,59,72
8832,note_on,32,0,1,,,,,,,,,0,,,96,0
8840,note_on,8,0,1,,,,,,,,,0,,,95,71
8868,note_on,48,0,4,,,,,,,,,0,,,52,0
8868,note_on,0,0,4,,,,,,,,,0,,,59,0
8868,note_on,0,0,4,,,,,,,,,0,,,62,0
8872,note_on,32,0,1,,,,,,,,,0,,,95,0
8880,note_on,0,0,4,,,,,,,,,0,,,64,72
8880,note_on,8,0,1,,,,,,,,,0,,,96,72
8880,note_on,12,0,4,,,,,,,,,0,,,60,72
8880,note_on,0,0,1,,,,,,,,,0,,,93,72
8880,note_on,0,0,4,,,,,,,,,0,,,57,72
8912,note_on,0,0,1,,,,,,,,,0,,,96,0
8912,note_on,32,0,1,,,,,,,,,0,,,93,0
8920,note_on,8,0,1,,,,,,,,,0,,,100,72
8952,note_on,32,0,1,,,,,,,,,0,,,100,0
8960,note_on,8,0,1,,,,,,,,,0,,,99,73
8976,note_on,0,0,4,,,,,,,,,0,,,64,0
8976,note_on,0,0,4,,,,,,,,,0,,,60,0
8976,note_on,96,0,4,,,,,,,,,0,,,57,0
8992,note_on,32,0,1,,,,,,,,,0,,,99,0
9000,note_on,24,0,4,,,,,,,,,0,,,45,72
9000,note_on,0,0,1,,,,,,,,,0,,,93,74
9000,note_on,0,0,1,,,,,,,,,0,,,101,74
9000,note_on,0,0,4,,,,,,,,,0,,,40,72
9000,note_on,0,0,4,,,,,,,,,0,,,33,72
9000,note_on,8,0,1,,,,,,,,,0,,,96,74
9032,note_on,32,0,1,,,,,,,,,0,,,101,0
9032,note_on,0,0,1,,,,,,,,,0,,,96,0
9032,note_on,0,0,1,,,,,,,,,0,,,93,0
9040,note_on,8,0,1,,,,,,,,,0,,,100,74
9072,note_on,32,0,1,,,,,,,,,0,,,100,0
9080,note_on,8,0,1,,,,,,,,,0,,,99,75
9096,note_on,0,0,4,,,,,,,,,0,,,45,0
9096,note_on,96,0,4,,,,,,,,,0,,,33,0
9096,note_on,0,0,4,,,,,,,,,0,,,40,0
9112,note_on,32,0,1,,,,,,,,,0,,,99,0
9120,note_on,0,0,1,,,,,,,,,0,,,96,76
9120,note_on,0,0,4,,,,,,,,,0,,,40,72
9120,note_on,0,0,4,,,,,,,,,0,,,33,72
9120,note_on,0,0,1,,,,,,,,,0,,,93,76
9120,note_on,24,0,4,,,,,,,,,0,,,45,72
9120,note_on,8,0,1,,,,,,,,,0,,,101,76
9152,note_on,32,0,1,,,,,,,,,0,,,93,0
9152,note_on,0,0,1,,,,,,,,,0,,,101,0
9152,note_on,0,0,1,,,,,,,,,0,,,96,0
9160,note_on,8,0,1,,,,,,,,,0,,,100,77
9192,note_on,32,0,1,,,,,,,,,0,,,100,0
9200,note_on,8,0,1,,,,,,,,,0,,,99,77
9216,note_on,0,0,4,,,,,,,,,0,,,33,0
9216,note_on,0,0,4,,,,,,,,,0,,,45,0
9216,note_on,96,0,4,,,,,,,,,0,,,40,0
9232,note_on,32,0,1,,,,,,,,,0,,,99,0
9240,note_on,8,0,1,,,,,,,,,0,,,101,78
9240,note_on,0,0,1,,,,,,,,,0,,,93,78
9240,note_on,0,0,1,,,,,,,,,0,,,96,78
9240,note_on,24,0,4,,,,,,,,,0,,,40,72
9240,note_on,0,0,4,,,,,,,,,0,,,45,72
9240,note_on,0,0,4,,,,,,,,,0,,,33,72
9272,note_on,0,0,1,,,,,,,,,0,,,96,0
9272,note_on,32,0,1,,,,,,,,,0,,,93,0
9272,note_on,0,0,1,,,,,,,,,0,,,101,0
9280,note_on,8,0,1,,,,,,,,,0,,,100,79
9312,note_on,32,0,1,,,,,,,,,0,,,100,0
9320,note_on,8,0,1,,,,,,,,,0,,,99,79
9336,note_on,96,0,4,,,,,,,,,0,,,33,0
9336,note_on,0,0,4,,,,,,,,,0,,,45,0
9336,note_on,0,0,4,,,,,,,,,0,,,40,0
9352,note_on,32,0,1,,,,,,,,,0,,,99,0
9360,note_on,792,0,2,,,,,,,,,0,,,89,80
9360,note_on,24,0,4,,,,,,,,,0,,,38,72
9360,note_on,8,0,1,,,,,,,,,0,,,101,80
9360,note_on,0,0,4,,,,,,,,,0,,,45,72
9360,note_on,0,0,2,,,,,,,,,0,,,94,80
9392,note_on,32,0,1,,,,,,,,,0,,,101,0
9400,note_on,8,0,1,,,,,,,,,0,,,100,80
9432,note_on,32,0,1,,,,,,,,,0,,,100,0
9440,note_on,8,0,1,,,,,,,,,0,,,99,80
9456,note_on,0,0,4,,,,,,,,,0,,,38,0
9456,note_on,96,0,4,,,,,,,,,0,,,45,0
9456,note_on,96,0,2,,,,,,,,,0,,,94,0
9456,note_on,0,0,2,,,,,,,,,0,,,89,0
9472,note_on,32,0,1,,,,,,,,,0,,,99,0
9480,note_on,24,0,4,,,,,,,,,0,,,53,72
9480,note_on,0,0,4,,,,,,,,,0,,,58,72
9480,note_on,8,0,1,,,,,,,,,0,,,98,80
9480,note_on,0,0,4,,,,,,,,,0,,,50,72
9512,note_on,32,0,1,,,,,,,,,0,,,98,0
9520,note_on,8,0,1,,,,,,,,,0,,,97,80
9552,note_on,32,0,1,,,,,,,,,0,,,97,0
9560,note_on,8,0,1,,,,,,,,,0,,,96,80
9576,note_on,0,0,4,,,,,,,,,0,,,50,0
9576,note_on,96,0,4,,,,,,,,,0,,,58,0
9576,note_on,0,0,4,,,,,,,,,0,,,53,0
9592,note_on,32,0,1,,,,,,,,,0,,,96,0
9600,note_on,8,0,1,,,,,,,,,0,,,93,80
9600,note_on,0,0,1,,,,,,,,,0,,,89,80
9600,note_on,24,0,4,,,,,,,,,0,,,62,72
9600,note_on,144,0,2,,,,,,,,,0,,,95,80
9600,note_on,0,0,4,,,,,,,,,0,,,53,72
9600,note_on,0,0,4,,,,,,,,,0,,,59,72
9632,note_on,32,0,1,,,,,,,,,0,,,89,0
9632,note_on,0,0,1,,,,,,,,,0,,,93,0
9640,note_on,8,0,1,,,,,,,,,0,,,88,80
9648,note_on,0,0,4,,,,,,,,,0,,,53,0
9648,note_on,0,0,4,,,,,,,,,0,,,62,0
9648,note_on,48,0,4,,,,,,,,,0,,,59,0
9660,note_on,12,0,4,,,,,,,,,0,,,64,72
9660,note_on,0,0,4,,,,,,,,,0,,,53,72
9660,note_on,0,0,4,,,,,,,,,0,,,59,72
9672,note_on,32,0,1,,,,,,,,,0,,,88,0
9680,note_on,8,0,1,,,,,,,,,0,,,87,80
9696,note_on,96,0,2,,,,,,,,,0,,,95,0
9708,note_on,48,0,4,,,,,,,,,0,,,59,0
9708,note_on,0,0,4,,,,,,,,,0,,,53,0
9708,note_on,0,0,4,,,,,,,,,0,,,64,0
9712,note_on,32,0,1,,,,,,,,,0,,,87,0
9720,note_on,0,0,4,,,,,,,,,0,,,59,72
9720,note_on,0,0,4,,,,,,,,,0,,,57,72
9720,note_on,8,0,1,,,,,,,,,0,,,86,80
9720,note_on,12,0,4,,,,,,,,,0,,,65,72
9752,note_on,32,0,1,,,,,,,,,0,,,86,0
9760,note_on,8,0,1,,,,,,,,,0,,,85,80
9792,note_on,32,0,1,,,,,,,,,0,,,85,0
9800,note_on,8,0,1,,,,,,,,,0,,,84,80
9816,note_on,0,0,4,,,,,,,,,0,,,59,0
9816,note_on,96,0,4,,,,,,,,,0,,,57,0
9816,note_on,0,0,4,,,,,,,,,0,,,65,0
9832,note_on,32,0,1,,,,,,,,,0,,,84,0
9840,note_on,0,0,4,,,,,,,,,0,,,52,72
9840,note_on,8,0,1,,,,,,,,,0,,,80,80
9840,note_on,144,0,2,,,,,,,,,0,,,83,80
9840,note_on,24,0,4,,,,,,,,,0,,,40,72
9872,note_on,32,0,1,,,,,,,,,0,,,80,0
9880,note_on,8,0,1,,,,,,,,,0,,,77,80
9912,note_on,32,0,1,,,,,,,,,0,,,77,0
9920,note_on,8,0,1,,,,,,,,,0,,,75,80
9936,note_on,96,0,2,,,,,,,,,0,,,83,0
9936,note_on,0,0,4,,,,,,,,,0,,,40,0
9936,note_on,96,0,4,,,,,,,,,0,,,52,0
9952,note_on,32,0,1,,,,,,,,,0,,,75,0
9960,note_on,24,0,2,,,,,,,,,0,,,88,80
9960,note_on,0,0,1,,,,,,,,,0,,,74,80
9960,note_on,24,0,4,,,,,,,,,0,,,64,72
9960,note_on,0,0,4,,,,,,,,,0,,,59,72
9960,note_on,0,0,4,,,,,,,,,0,,,56,72
9960,note_on,8,0,1,,,,,,,,,0,,,76,80
9992,note_on,32,0,1,,,,,,,,,0,,,74,0
9992,note_on,0,0,1,,,,,,,,,0,,,76,0
10000,note_on,8,0,1,,,,,,,,,0,,,71,80
10032,note_on,32,0,1,,,,,,,,,0,,,71,0
10040,note_on,8,0,1,,,,,,,,,0,,,72,80
10056,note_on,96,0,2,,,,,,,,,0,,,88,0
10056,note_on,0,0,4,,,,,,,,,0,,,59,0
10056,note_on,0,0,4,,,,,,,,,0,,,64,0
10056,note_on,96,0,4,,,,,,,,,0,,,56,0
10072,note_on,32,0,1,,,,,,,,,0,,,72,0
10080,control_change,8,0,1,,,,,,,,,0,64,127,,
10080,note_on,0,0,4,,,,,,,,,0,,,52,72
10080,note_on,24,0,4,,,,,,,,,0,,,60,72
10080,note_on,0,0,4,,,,,,,,,0,,,45,72
10080,note_on,0,0,1,,,,,,,,,0,,,69,80
10112,note_on,32,0,1,,,,,,,,,0,,,69,0
10120,note_on,8,0,1,,,,,,,,,0,,,81,80
10152,note_on,32,0,1,,,,,,,,,0,,,81,0
10160,note_on,8,0,1,,,,,,,,,0,,,81,80
10176,note_on,96,0,4,,,,,,,,,0,,,45,0
10176,note_on,0,0,4,,,,,,,,,0,,,52,0
10176,note_on,0,0,4,,,,,,,,,0,,,60,0
10192,note_on,32,0,1,,,,,,,,,0,,,81,0
10200,note_on,0,0,4,,,,,,,,,0,,,60,72
10200,note_on,0,0,4,,,,,,,,,0,,,69,72
10200,note_on,24,0,4,,,,,,,,,0,,,64,72
10200,note_on,8,0,1,,,,,,,,,0,,,93,80
10232,note_on,32,0,1,,,,,,,,,0,,,93,0
10240,note_on,8,0,1,,,,,,,,,0,,,81,80
10272,note_on,32,0,1,,,,,,,,,0,,,81,0
10280,note_on,8,0,1,,,,,,,,,0,,,69,80
10296,note_on,96,0,4,,,,,,,,,0,,,60,0
10296,note_on,0,0,4,,,,,,,,,0,,,64,0
10296,note_on,0,0,4,,,,,,,,,0,,,69,0
10312,note_on,32,0,1,,,,,,,,,0,,,69,0
10320,note_on,8,0,1,,,,,,,,,0,,,57,80
10440,note_on,384,0,2,,,,,,,,,0,,,69,65
10440,note_on,120,0,1,,,,,,,,,0,,,60,80
10448,control_change,8,0,1,,,,,,,,,0,64,0,,
10488,note_on,40,0,1,,,,,,,,,0,,,60,0
10488,note_on,0,0,1,,,,,,,,,0,,,57,0
10500,note_on,0,0,4,,,,,,,,,0,,,60,65
10500,note_on,204,0,4,,,,,,,,,0,,,57,65
10536,note_on,96,0,2,,,,,,,,,0,,,69,0
10548,note_on,48,0,4,,,,,,,,,0,,,60,0
10548,note_on,0,0,4,,,,,,,,,0,,,57,0
10560,note_on,0,0,4,,,,,,,,,0,,,62,65
10560,note_on,12,0,4,,,,,,,,,0,,,59,65
10560,note_on,24,0,2,,,,,,,,,0,,,69,65
10608,note_on,48,0,4,,,,,,,,,0,,,62,0
10608,note_on,0,0,4,,,,,,,,,0,,,59,0
10620,note_on,12,0,4,,,,,,,,,0,,,59,65
10620,note_on,0,0,4,,,,,,,,,0,,,62,65
10656,note_on,96,0,2,,,,,,,,,0,,,69,0
10668,note_on,0,0,4,,,,,,,,,0,,,59,0
10668,note_on,48,0,4,,,,,,,,,0,,,62,0
10680,note_on,24,0,2,,,,,,,,,0,,,69,65
10680,note_on,12,0,4,,,,,,,,,0,,,64,65
10680,note_on,0,0,4,,,,,,,,,0,,,60,65
10728,note_on,0,0,4,,,,,,,,,0,,,64,0
10728,note_on,48,0,4,,,,,,,,,0,,,60,0
10740,note_on,12,0,4,,,,,,,,,0,,,64,65
10740,note_on,0,0,4,,,,,,,,,0,,,60,65
10776,note_on,96,0,2,,,,,,,,,0,,,69,0
10788,note_on,48,0,4,,,,,,,,,0,,,60,0
10788,note_on,0,0,4,,,,,,,,,0,,,64,0
10800,note_on,24,0,2,,,,,,,,,0,,,69,65
10800,note_on,12,0,4,,,,,,,,,0,,,65,72
10800,note_on,0,0,4,,,,,,,,,0,,,62,72
10848,note_on,48,0,4,,,,,,,,,0,,,62,0
10848,note_on,0,0,4,,,,,,,,,0,,,65,0
10860,note_on,12,0,4,,,,,,,,,0,,,62,72
10860,note_on,0,0,4,,,,,,,,,0,,,65,72
10908,note_on,48,0,4,,,,,,,,,0,,,65,0
10908,note_on,0,0,4,,,,,,,,,0,,,62,0
10920,note_on,12,0,4,,,,,,,,,0,,,64,72
10920,note_on,0,0,4,,,,,,,,,0,,,60,72
10968,note_on,48,0,4,,,,,,,,,0,,,60,0
10968,note_on,0,0,4,,,,,,,,,0,,,64,0
10980,note_on,12,0,4,,,,,,,,,0,,,60,72
10980,note_on,0,0,4,,,,,,,,,0,,,64,72
11028,note_on,48,0,4,,,,,,,,,0,,,64,0
11028,note_on,0,0,4,,,,,,,,,0,,,60,0
11040,note_on,0,0,4,,,,,,,,,0,,,59,72
11040,note_on,12,0,4,,,,,,,,,0,,,63,72
11088,note_on,48,0,4,,,,,,,,,0,,,59,0
11088,note_on,0,0,4,,,,,,,,,0,,,63,0
11088,note_on,288,0,2,,,,,,,,,0,,,69,0
11100,note_on,12,0,4,,,,,,,,,0,,,63,72
11100,note_on,0,0,4,,,,,,,,,0,,,59,72
11148,note_on,48,0,4,,,,,,,,,0,,,59,0
11148,note_on,0,0,4,,,,,,,,,0,,,63,0
11160,note_on,0,0,4,,,,,,,,,0,,,62,72
11160,note_on,72,0,2,,,,,,,,,0,,,69,65
11160,note_on,12,0,4,,,,,,,,,0,,,65,72
11208,note_on,48,0,4,,,,,,,,,0,,,62,0
11208,note_on,0,0,4,,,,,,,,,0,,,65,0
11220,note_on,0,0,4,,,,,,,,,0,,,65,72
11220,note_on,12,0,4,,,,,,,,,0,,,62,72
11256,note_on,96,0,2,,,,,,,,,0,,,69,0
11268,note_on,48,0,4,,,,,,,,,0,,,65,0
11268,note_on,0,0,4,,,,,,,,,0,,,62,0
11280,note_on,24,0,2,,,,,,,,,0,,,69,65
11280,note_on,12,0,4,,,,,,,,,0,,,64,72
11280,note_on,0,0,4,,,,,,,,,0,,,61,72
11328,note_on,0,0,4,,,,,,,,,0,,,64,0
11328,note_on,48,0,4,,,,,,,,,0,,,61,0
11340,note_on,0,0,4,,,,,,,,,0,,,61,72
11340,note_on,12,0,4,,,,,,,,,0,,,64,72
11376,note_on,96,0,2,,,,,,,,,0,,,69,0
11388,note_on,0,0,4,,,,,,,,,0,,,64,0
11388,note_on,48,0,4,,,,,,,,,0,,,61,0
11400,note_on,0,0,4,,,,,,,,,0,,,62,72
11400,note_on,12,0,4,,,,,,,,,0,,,59,72
11400,note_on,24,0,2,,,,,,,,,0,,,69,65
11448,note_on,0,0,4,,,,,,,,,0,,,59,0
11448,note_on,48,0,4,,,,,,,,,0,,,62,0
11460,note_on,0,0,4,,,,,,,,,0,,,62,72
11460,note_on,12,0,4,,,,,,,,,0,,,59,72
11496,note_on,96,0,2,,,,,,,,,0,,,69,0
11508,note_on,48,0,4,,,,,,,,,0,,,62,0
11508,note_on,0,0,4,,,,,,,,,0,,,59,0
11520,note_on,0,0,4,,,,,,,,,0,,,52,76
11520,note_on,0,0,4,,,,,,,,,0,,,60,76
11520,note_on,0,0,1,,,,,,,,,0,,,69,80
11520,note_on,12,0,4,,,,,,,,,0,,,45,76
11520,control_change,1032,0,1,,,,,,,,,0,64,127,,
11552,note_on,32,0,1,,,,,,,,,0,,,69,0
11560,note_on,8,0,1,,,,,,,,,0,,,81,80
11592,note_on,32,0,1,,,,,,,,,0,,,81,0
11600,note_on,8,0,1,,,,,,,,,0,,,81,80
11616,note_on,0,0,4,,,,,,,,,0,,,52,0
11616,note_on,0,0,4,,,,,,,,,0,,,45,0
11616,note_on,96,0,4,,,,,,,,,0,,,60,0
11632,note_on,32,0,1,,,,,,,,,0,,,81,0
11640,note_on,0,0,4,,,,,,,,,0,,,64,76
11640,note_on,0,0,4,,,,,,,,,0,,,69,76
11640,note_on,24,0,4,,,,,,,,,0,,,60,76
11640,note_on,8,0,1,,,,,,,,,0,,,93,80
11672,note_on,32,0,1,,,,,,,,,0,,,93,0
11680,note_on,8,0,1,,,,,,,,,0,,,81,80
11712,note_on,32,0,1,,,,,,,,,0,,,81,0
11720,note_on,8,0,1,,,,,,,,,0,,,69,80
11736,note_on,0,0,4,,,,,,,,,0,,,60,0
11736,note_on,96,0,4,,,,,,,,,0,,,64,0
11736,note_on,0,0,4,,,,,,,,,0,,,69,0
11752,note_on,32,0,1,,,,,,,,,0,,,69,0
11760,control_change,8,0,1,,,,,,,,,0,64,0,,
11760,note_on,0,0,1,,,,,,,,,0,,,57,80
11880,note_on,384,0,2,,,,,,,,,0,,,69,65
11880,note_on,120,0,1,,,,,,,,,0,,,60,80
11928,note_on,48,0,1,,,,,,,,,0,,,60,0
11928,note_on,0,0,1,,,,,,,,,0,,,57,0
11940,note_on,0,0,4,,,,,,,,,0,,,57,72
11940,note_on,204,0,4,,,,,,,,,0,,,60,72
11976,note_on,96,0,2,,,,,,,,,0,,,69,0
11988,note_on,0,0,4,,,,,,,,,0,,,60,0
11988,note_on,48,0,4,,,,,,,,,0,,,57,0
12000,note_on,24,0,2,,,,,,,,,0,,,69,65
12000,note_on,0,0,4,,,,,,,,,0,,,62,72
12000,note_on,12,0,4,,,,,,,,,0,,,59,72
12048,note_on,48,0,4,,,,,,,,,0,,,62,0
12048,note_on,0,0,4,,,,,,,,,0,,,59,0
12060,note_on,12,0,4,,,,,,,,,0,,,59,72
12060,note_on,0,0,4,,,,,,,,,0,,,62,72
12096,note_on,96,0,2,,,,,,,,,0,,,69,0
12108,note_on,48,0,4,,,,,,,,,0,,,62,0
12108,note_on,0,0,4,,,,,,,,,0,,,59,0
12120,note_on,12,0,4,,,,,,,,,0,,,64,72
12120,note_on,24,0,2,,,,,,,,,0,,,69,65
12120,note_on,0,0,4,,,,,,,,,0,,,60,72
12168,note_on,48,0,4,,,,,,,,,0,,,60,0
12168,note_on,0,0,4,,,,,,,,,0,,,64,0
12180,note_on,12,0,4,,,,,,,,,0,,,64,72
12180,note_on,0,0,4,,,,,,,,,0,,,60,72
12216,note_on,96,0,2,,,,,,,,,0,,,69,0
12228,note_on,0,0,4,,,,,,,,,0,,,64,0
12228,note_on,48,0,4,,,,,,,,,0,,,60,0
12240,note_on,12,0,4,,,,,,,,,0,,,65,72
12240,note_on,0,0,4,,,,,,,,,0,,,62,72
12240,note_on,24,0,2,,,,,,,,,0,,,69,65
12288,note_on,48,0,4,,,,,,,,,0,,,62,0
12288,note_on,0,0,4,,,,,,,,,0,,,65,0
12300,note_on,12,0,4,,,,,,,,,0,,,65,72
12300,note_on,0,0,4,,,,,,,,,0,,,62,72
12348,note_on,48,0,4,,,,,,,,,0,,,62,0
12348,note_on,0,0,4,,,,,,,,,0,,,65,0
12360,note_on,12,0,4,,,,,,,,,0,,,60,72
12360,note_on,0,0,4,,,,,,,,,0,,,64,72
12408,note_on,0,0,4,,,,,,,,,0,,,60,0
12408,note_on,48,0,4,,,,,,,,,0,,,64,0
