tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
9290,note_on,0,0,1,,,,,,,,,0,,,65,100
9290,note_on,0,0,1,,,,,,,,,0,,,70,100
9290,note_on,10,0,1,,,,,,,,,0,,,62,0
9300,note_on,0,0,1,,,,,,,,,0,,,62,100
9300,note_on,10,0,1,,,,,,,,,0,,,70,0
9300,note_on,0,0,1,,,,,,,,,0,,,65,0
9310,note_on,0,0,1,,,,,,,,,0,,,65,100
9310,note_on,10,0,1,,,,,,,,,0,,,62,0
9310,note_on,0,0,1,,,,,,,,,0,,,70,100
9320,note_on,10,0,1,,,,,,,,,0,,,65,0
9320,note_on,0,0,1,,,,,,,,,0,,,70,0
9320,note_on,0,0,1,,,,,,,,,0,,,62,100
9325,control_change,55,0,5,,,,,,,,,0,64,0,,
9330,control_change,5,0,5,,,,,,,,,0,64,127,,
9330,note_on,10,0,1,,,,,,,,,0,,,62,0
9330,note_on,0,0,3,,,,,,,,,0,,,65,100
9330,note_on,60,0,3,,,,,,,,,0,,,62,100
9330,note_on,0,0,1,,,,,,,,,0,,,74,0
9330,note_on,0,0,3,,,,,,,,,0,,,70,110
9340,note_on,10,0,3,,,,,,,,,0,,,65,0
9340,note_on,0,0,3,,,,,,,,,0,,,62,0
9340,note_on,0,0,3,,,,,,,,,0,,,58,100
9350,note_on,10,0,3,,,,,,,,,0,,,58,0
9350,note_on,0,0,3,,,,,,,,,0,,,62,100
9350,note_on,0,0,3,,,,,,,,,0,,,65,100
9360,note_on,0,0,3,,,,,,,,,0,,,58,100
9360,note_on,0,0,3,,,,,,,,,0,,,62,0
9360,note_on,10,0,3,,,,,,,,,0,,,65,0
9370,note_on,10,0,3,,,,,,,,,0,,,58,0
9370,note_on,0,0,3,,,,,,,,,0,,,65,100
9370,note_on,0,0,3,,,,,,,,,0,,,62,100
9380,note_on,0,0,3,,,,,,,,,0,,,65,0
9380,note_on,10,0,3,,,,,,,,,0,,,62,0
9380,note_on,0,0,3,,,,,,,,,0,,,58,100
9385,control_change,55,0,5,,,,,,,,,0,64,0,,
9390,note_on,10,0,3,,,,,,,,,0,,,58,0
9390,note_on,0,0,1,,,,,,,,,0,,,62,100
9390,control_change,5,0,5,,,,,,,,,0,64,127,,
9390,note_on,0,0,3,,,,,,,,,0,,,70,0
9390,set_tempo,180,1,0,,,,,,1156292,,,,,,,
9390,note_on,0,0,1,,,,,,,,,0,,,65,110
9390,note_on,60,0,1,,,,,,,,,0,,,58,100
9394,set_tempo,4,1,0,,,,,,1163016,,,,,,,
9398,set_tempo,4,1,0,,,,,,1169819,,,,,,,
9400,note_on,0,0,1,,,,,,,,,0,,,53,100
9400,note_on,0,0,1,,,,,,,,,0,,,58,0
9400,note_on,10,0,1,,,,,,,,,0,,,62,0
9402,set_tempo,4,1,0,,,,,,1176701,,,,,,,
9407,set_tempo,5,1,0,,,,,,1190712,,,,,,,
9410,note_on,10,0,1,,,,,,,,,0,,,53,0
9410,note_on,0,0,1,,,,,,,,,0,,,62,99
9410,note_on,0,0,1,,,,,,,,,0,,,58,99
9411,set_tempo,4,1,0,,,,,,1197844,,,,,,,
9415,set_tempo,4,1,0,,,,,,1205061,,,,,,,
9420,note_on,0,0,1,,,,,,,,,0,,,53,98
9420,note_on,10,0,1,,,,,,,,,0,,,62,0
9420,note_on,0,0,1,,,,,,,,,0,,,58,0
9420,set_tempo,5,1,0,,,,,,1212366,,,,,,,
9424,set_tempo,4,1,0,,,,,,1227245,,,,,,,
9428,set_tempo,4,1,0,,,,,,1234822,,,,,,,
9430,note_on,10,0,1,,,,,,,,,0,,,53,0
9430,note_on,0,0,1,,,,,,,,,0,,,62,97
9430,note_on,0,0,1,,,,,,,,,0,,,58,97
9432,set_tempo,4,1,0,,,,,,1242493,,,,,,,
9437,set_tempo,5,1,0,,,,,,1250260,,,,,,,
9440,note_on,0,0,1,,,,,,,,,0,,,58,0
9440,note_on,0,0,1,,,,,,,,,0,,,53,96
9440,note_on,10,0,1,,,,,,,,,0,,,62,0
9441,set_tempo,4,1,0,,,,,,1266090,,,,,,,
9445,control_change,55,0,5,,,,,,,,,0,64,0,,
9445,set_tempo,4,1,0,,,,,,1274156,,,,,,,
9450,note_on,0,0,1,,,,,,,,,0,,,65,0
9450,note_on,0,0,1,,,,,,,,,0,,,57,96
9450,set_tempo,5,1,0,,,,,,1282325,,,,,,,
9450,note_on,10,0,1,,,,,,,,,0,,,53,0
9450,control_change,5,0,5,,,,,,,,,0,64,127,,
9454,set_tempo,4,1,0,,,,,,1298982,,,,,,,
9455,note_on,5,0,1,,,,,,,,,0,,,60,95
9458,set_tempo,4,1,0,,,,,,1307474,,,,,,,
9460,note_on,0,0,1,,,,,,,,,0,,,67,125
9460,note_on,0,0,1,,,,,,,,,0,,,51,95
9460,note_on,0,0,1,,,,,,,,,0,,,57,0
9460,note_on,5,0,1,,,,,,,,,0,,,60,0
9462,set_tempo,4,1,0,,,,,,1316078,,,,,,,
9467,set_tempo,5,1,0,,,,,,1324796,,,,,,,
9470,note_on,10,0,1,,,,,,,,,0,,,51,0
9470,note_on,0,0,1,,,,,,,,,0,,,60,94
9470,note_on,0,0,1,,,,,,,,,0,,,57,94
9471,set_tempo,4,1,0,,,,,,1342582,,,,,,,
9475,set_tempo,4,1,0,,,,,,1351656,,,,,,,
9480,note_on,0,0,1,,,,,,,,,0,,,51,93
9480,note_on,0,0,1,,,,,,,,,0,,,57,0
9480,set_tempo,5,1,0,,,,,,1360853,,,,,,,
9480,note_on,10,0,1,,,,,,,,,0,,,60,0
9484,set_tempo,4,1,0,,,,,,1370176,,,,,,,
9488,set_tempo,4,1,0,,,,,,1389210,,,,,,,
9490,note_on,10,0,1,,,,,,,,,0,,,51,0
9490,note_on,0,0,1,,,,,,,,,0,,,57,92
9490,note_on,0,0,1,,,,,,,,,0,,,60,92
9492,set_tempo,4,1,0,,,,,,1398927,,,,,,,
9497,set_tempo,5,1,0,,,,,,1408781,,,,,,,
9500,note_on,10,0,1,,,,,,,,,0,,,57,0
9500,note_on,0,0,1,,,,,,,,,0,,,51,91
9500,note_on,0,0,1,,,,,,,,,0,,,60,0
9501,set_tempo,4,1,0,,,,,,1418775,,,,,,,
9505,set_tempo,4,1,0,,,,,,1439194,,,,,,,
9505,control_change,55,0,5,,,,,,,,,0,64,0,,
9510,note_on,0,0,4,,,,,,,,,0,,,51,91
9510,note_on,0,0,4,,,,,,,,,0,,,57,101
9510,note_on,10,0,1,,,,,,,,,0,,,51,0
9510,set_tempo,5,1,0,,,,,,1449626,,,,,,,
9510,note_on,0,0,1,,,,,,,,,0,,,67,0
9510,note_on,720,0,4,,,,,,,,,0,,,48,91
9510,control_change,5,0,5,,,,,,,,,0,64,127,,
9514,set_tempo,4,1,0,,,,,,1460209,,,,,,,
9518,set_tempo,4,1,0,,,,,,1481847,,,,,,,
9520,note_on,0,0,4,,,,,,,,,0,,,48,0
9520,note_on,0,0,4,,,,,,,,,0,,,41,90
9520,note_on,10,0,4,,,,,,,,,0,,,51,0
9522,set_tempo,4,1,0,,,,,,1492909,,,,,,,
9527,set_tempo,5,1,0,,,,,,1504136,,,,,,,
9530,note_on,0,0,4,,,,,,,,,0,,,51,89
9530,note_on,0,0,4,,,,,,,,,0,,,48,89
9530,note_on,10,0,4,,,,,,,,,0,,,41,0
9531,set_tempo,4,1,0,,,,,,1515534,,,,,,,
9535,set_tempo,4,1,0,,,,,,1538856,,,,,,,
9540,note_on,0,0,4,,,,,,,,,0,,,41,88
9540,set_tempo,5,1,0,,,,,,1550788,,,,,,,
9540,note_on,0,0,4,,,,,,,,,0,,,48,0
9540,note_on,10,0,4,,,,,,,,,0,,,51,0
9544,set_tempo,4,1,0,,,,,,1562907,,,,,,,
9548,set_tempo,4,1,0,,,,,,1575217,,,,,,,
9550,note_on,0,0,4,,,,,,,,,0,,,51,87
9550,note_on,0,0,4,,,,,,,,,0,,,48,87
9550,note_on,10,0,4,,,,,,,,,0,,,41,0
9552,set_tempo,4,1,0,,,,,,1600427,,,,,,,
9557,set_tempo,5,1,0,,,,,,1613337,,,,,,,
9560,note_on,0,0,4,,,,,,,,,0,,,51,0
9560,note_on,0,0,4,,,,,,,,,0,,,41,86
9560,note_on,10,0,4,,,,,,,,,0,,,48,0
9561,set_tempo,4,1,0,,,,,,1626457,,,,,,,
9565,control_change,55,0,5,,,,,,,,,0,64,0,,
9565,set_tempo,4,1,0,,,,,,1653348,,,,,,,
9570,note_on,0,0,4,,,,,,,,,0,,,50,86
9570,control_change,5,0,5,,,,,,,,,0,64,0,,
9570,note_on,0,0,4,,,,,,,,,0,,,57,0
9570,set_tempo,5,1,0,,,,,,1500000,,,,,,,
9570,note_on,0,0,4,,,,,,,,,0,,,58,96
9570,note_on,10,0,4,,,,,,,,,0,,,41,0
9575,control_change,5,0,5,,,,,,,,,0,64,127,,
9580,note_on,10,0,4,,,,,,,,,0,,,50,0
9580,note_on,0,0,4,,,,,,,,,0,,,46,85
9590,note_on,10,0,4,,,,,,,,,0,,,46,0
9590,note_on,0,0,4,,,,,,,,,0,,,50,84
9600,note_on,10,0,4,,,,,,,,,0,,,50,0
9600,note_on,0,0,4,,,,,,,,,0,,,46,83
9610,note_on,10,0,4,,,,,,,,,0,,,46,0
9610,note_on,0,0,4,,,,,,,,,0,,,50,82
9620,note_on,10,0,4,,,,,,,,,0,,,50,0
9620,note_on,0,0,4,,,,,,,,,0,,,46,81
9630,control_change,55,0,5,,,,,,,,,0,64,0,,
9630,note_on,10,0,4,,,,,,,,,0,,,46,0
9630,note_on,0,0,4,,,,,,,,,0,,,58,0
9630,note_on,0,0,4,,,,,,,,,0,,,50,81
9630,note_on,0,0,4,,,,,,,,,0,,,57,91
9635,control_change,5,0,5,,,,,,,,,0,64,127,,
9640,note_on,10,0,4,,,,,,,,,0,,,50,0
9640,note_on,0,0,4,,,,,,,,,0,,,46,80
9650,note_on,10,0,4,,,,,,,,,0,,,46,0
9650,note_on,0,0,4,,,,,,,,,0,,,50,79
9660,note_on,0,0,4,,,,,,,,,0,,,46,78
9660,note_on,10,0,4,,,,,,,,,0,,,50,0
9670,note_on,0,0,4,,,,,,,,,0,,,50,77
9670,note_on,10,0,4,,,,,,,,,0,,,46,0
9680,note_on,0,0,4,,,,,,,,,0,,,46,76
9680,note_on,10,0,4,,,,,,,,,0,,,50,0
9690,note_on,0,0,4,,,,,,,,,0,,,50,76
9690,note_on,0,0,4,,,,,,,,,0,,,56,86
9690,note_on,10,0,4,,,,,,,,,0,,,46,0
9690,note_on,0,0,4,,,,,,,,,0,,,57,0
9690,control_change,55,0,5,,,,,,,,,0,64,0,,
9695,control_change,5,0,5,,,,,,,,,0,64,127,,
9700,note_on,10,0,4,,,,,,,,,0,,,50,0
9700,note_on,0,0,4,,,,,,,,,0,,,46,75
9710,note_on,10,0,4,,,,,,,,,0,,,46,0
9710,note_on,0,0,4,,,,,,,,,0,,,50,74
9720,note_on,0,0,4,,,,,,,,,0,,,46,73
9720,note_on,10,0,4,,,,,,,,,0,,,50,0
9730,note_on,0,0,4,,,,,,,,,0,,,50,72
9730,note_on,10,0,4,,,,,,,,,0,,,46,0
9740,note_on,0,0,4,,,,,,,,,0,,,46,71
9740,note_on,10,0,4,,,,,,,,,0,,,50,0
9750,note_on,0,0,4,,,,,,,,,0,,,55,81
9750,note_on,0,0,4,,,,,,,,,0,,,56,0
9750,note_on,10,0,4,,,,,,,,,0,,,46,0
9750,note_on,0,0,4,,,,,,,,,0,,,51,71
9750,control_change,55,0,5,,,,,,,,,0,64,0,,
9755,control_change,5,0,5,,,,,,,,,0,64,127,,
9760,note_on,10,0,4,,,,,,,,,0,,,51,0
9760,note_on,0,0,4,,,,,,,,,0,,,46,70
9770,note_on,10,0,4,,,,,,,,,0,,,46,0
9770,note_on,0,0,4,,,,,,,,,0,,,51,69
9780,note_on,10,0,4,,,,,,,,,0,,,51,0
9780,note_on,0,0,4,,,,,,,,,0,,,46,68
9790,note_on,10,0,4,,,,,,,,,0,,,46,0
9790,note_on,0,0,4,,,,,,,,,0,,,51,67
9800,note_on,0,0,4,,,,,,,,,0,,,46,66
9800,note_on,10,0,4,,,,,,,,,0,,,51,0
9810,note_on,0,0,4,,,,,,,,,0,,,55,0
9810,control_change,55,0,5,,,,,,,,,0,64,0,,
9810,note_on,0,0,4,,,,,,,,,0,,,54,76
9810,note_on,10,0,4,,,,,,,,,0,,,46,0
9810,note_on,0,0,4,,,,,,,,,0,,,51,66
9815,control_change,5,0,5,,,,,,,,,0,64,127,,
9820,note_on,10,0,4,,,,,,,,,0,,,51,0
9820,note_on,0,0,4,,,,,,,,,0,,,45,65
9830,note_on,10,0,4,,,,,,,,,0,,,45,0
9830,note_on,0,0,4,,,,,,,,,0,,,51,64
9840,note_on,10,0,4,,,,,,,,,0,,,51,0
9840,note_on,0,0,4,,,,,,,,,0,,,45,63
9850,note_on,10,0,4,,,,,,,,,0,,,45,0
9850,note_on,0,0,4,,,,,,,,,0,,,51,62
9860,note_on,10,0,4,,,,,,,,,0,,,51,0
9860,note_on,0,0,4,,,,,,,,,0,,,45,61
9870,note_on,10,0,4,,,,,,,,,0,,,45,0
9870,note_on,0,0,4,,,,,,,,,0,,,54,0
9870,note_on,0,0,4,,,,,,,,,0,,,53,71
9870,control_change,55,0,5,,,,,,,,,0,64,0,,
9870,note_on,0,0,4,,,,,,,,,0,,,51,61
9875,control_change,5,0,5,,,,,,,,,0,64,127,,
9880,note_on,0,0,4,,,,,,,,,0,,,45,60
9880,note_on,10,0,4,,,,,,,,,0,,,51,0
9890,note_on,0,0,4,,,,,,,,,0,,,51,59
9890,note_on,10,0,4,,,,,,,,,0,,,45,0
9900,note_on,0,0,4,,,,,,,,,0,,,45,58
9900,note_on,10,0,4,,,,,,,,,0,,,51,0
9910,note_on,0,0,4,,,,,,,,,0,,,51,57
9910,note_on,10,0,4,,,,,,,,,0,,,45,0
9920,note_on,0,0,4,,,,,,,,,0,,,45,56
9920,note_on,10,0,4,,,,,,,,,0,,,51,0
9930,control_change,55,0,5,,,,,,,,,0,64,0,,
9930,note_on,10,0,4,,,,,,,,,0,,,45,0
9930,note_on,0,0,4,,,,,,,,,0,,,53,66
9930,note_on,0,0,4,,,,,,,,,0,,,51,56
9930,control_change,0,0,5,,,,,,,,,0,64,127,,
9930,note_on,0,0,4,,,,,,,,,0,,,53,0
9940,note_on,0,0,4,,,,,,,,,0,,,46,55
9940,note_on,10,0,4,,,,,,,,,0,,,51,0
9950,note_on,10,0,4,,,,,,,,,0,,,46,0
9950,note_on,0,0,4,,,,,,,,,0,,,51,54
9960,note_on,10,0,4,,,,,,,,,0,,,51,0
9960,note_on,0,0,4,,,,,,,,,0,,,46,53
9970,note_on,10,0,4,,,,,,,,,0,,,46,0
9970,note_on,0,0,4,,,,,,,,,0,,,51,52
9980,note_on,10,0,4,,,,,,,,,0,,,51,0
9980,note_on,0,0,4,,,,,,,,,0,,,46,51
9985,control_change,55,0,5,,,,,,,,,0,64,0,,
9990,control_change,5,0,5,,,,,,,,,0,64,127,,
9990,note_on,10,0,4,,,,,,,,,0,,,46,0
9990,note_on,0,0,4,,,,,,,,,0,,,51,51
10000,note_on,10,0,4,,,,,,,,,0,,,51,0
10000,note_on,0,0,4,,,,,,,,,0,,,46,50
10010,note_on,0,0,4,,,,,,,,,0,,,51,49
10010,note_on,10,0,4,,,,,,,,,0,,,46,0
10020,note_on,10,0,4,,,,,,,,,0,,,51,0
10020,note_on,0,0,4,,,,,,,,,0,,,46,48
10030,note_on,10,0,4,,,,,,,,,0,,,46,0
10030,note_on,0,0,4,,,,,,,,,0,,,51,47
10040,note_on,0,0,4,,,,,,,,,0,,,46,46
10040,note_on,10,0,4,,,,,,,,,0,,,51,0
10045,control_change,55,0,5,,,,,,,,,0,64,0,,
10050,note_on,0,0,4,,,,,,,,,0,,,50,46
10050,control_change,5,0,5,,,,,,,,,0,64,127,,
10050,note_on,0,0,4,,,,,,,,,0,,,53,0
10050,note_on,10,0,4,,,,,,,,,0,,,46,0
10050,note_on,0,0,4,,,,,,,,,0,,,53,56
10060,note_on,0,0,4,,,,,,,,,0,,,46,45
10060,note_on,10,0,4,,,,,,,,,0,,,50,0
10070,note_on,0,0,4,,,,,,,,,0,,,50,44
10070,note_on,10,0,4,,,,,,,,,0,,,46,0
10080,note_on,10,0,4,,,,,,,,,0,,,50,0
10080,note_on,0,0,4,,,,,,,,,0,,,46,43
10090,note_on,0,0,4,,,,,,,,,0,,,50,42
10090,note_on,10,0,4,,,,,,,,,0,,,46,0
10100,note_on,0,0,4,,,,,,,,,0,,,46,41
10100,note_on,10,0,4,,,,,,,,,0,,,50,0
10105,control_change,55,0,5,,,,,,,,,0,64,0,,
10110,control_change,5,0,5,,,,,,,,,0,64,127,,
10110,note_on,0,0,4,,,,,,,,,0,,,50,41
10110,note_on,10,0,4,,,,,,,,,0,,,46,0
10120,note_on,0,0,4,,,,,,,,,0,,,46,40
10120,note_on,10,0,4,,,,,,,,,0,,,50,0
10130,note_on,10,0,4,,,,,,,,,0,,,46,0
10130,note_on,0,0,4,,,,,,,,,0,,,50,40
10140,note_on,10,0,4,,,,,,,,,0,,,50,0
10140,note_on,0,0,4,,,,,,,,,0,,,46,40
10150,note_on,10,0,4,,,,,,,,,0,,,46,0
10150,note_on,0,0,4,,,,,,,,,0,,,50,40
10160,note_on,10,0,4,,,,,,,,,0,,,50,0
10160,note_on,0,0,4,,,,,,,,,0,,,46,40
10165,control_change,55,0,5,,,,,,,,,0,64,0,,
10170,note_on,6825,0,2,,,,,,,,,0,,,62,70
10170,note_on,10,0,4,,,,,,,,,0,,,46,0
10170,control_change,5,0,5,,,,,,,,,0,64,127,,
10170,note_on,0,0,2,,,,,,,,,0,,,50,70
10170,note_on,0,0,4,,,,,,,,,0,,,53,0
10170,note_on,0,0,4,,,,,,,,,0,,,48,40
10170,note_on,0,0,4,,,,,,,,,0,,,54,50
10180,note_on,0,0,4,,,,,,,,,0,,,45,49
10180,note_on,10,0,4,,,,,,,,,0,,,48,0
10190,note_on,0,0,4,,,,,,,,,0,,,48,59
10190,note_on,10,0,4,,,,,,,,,0,,,45,0
10200,note_on,10,0,4,,,,,,,,,0,,,48,0
10200,note_on,0,0,4,,,,,,,,,0,,,45,69
10210,note_on,10,0,4,,,,,,,,,0,,,45,0
10210,note_on,0,0,4,,,,,,,,,0,,,48,79
10220,note_on,0,0,4,,,,,,,,,0,,,45,89
10220,note_on,10,0,4,,,,,,,,,0,,,48,0
10225,control_change,55,0,5,,,,,,,,,0,64,0,,
10230,note_on,10,0,4,,,,,,,,,0,,,45,0
10230,control_change,5,0,5,,,,,,,,,0,64,127,,
10230,note_on,0,0,4,,,,,,,,,0,,,48,99
10240,note_on,0,0,4,,,,,,,,,0,,,45,100
10240,note_on,10,0,4,,,,,,,,,0,,,48,0
10250,note_on,10,0,4,,,,,,,,,0,,,45,0
10250,note_on,0,0,4,,,,,,,,,0,,,48,100
10260,note_on,0,0,2,,,,,,,,,0,,,62,110
10260,note_on,0,0,2,,,,,,,,,0,,,50,110
10260,note_on,10,0,4,,,,,,,,,0,,,48,0
10260,note_on,0,0,4,,,,,,,,,0,,,45,100
10260,note_on,90,0,2,,,,,,,,,0,,,50,0
10260,note_on,0,0,2,,,,,,,,,0,,,62,0
10270,note_on,10,0,4,,,,,,,,,0,,,45,0
10270,note_on,0,0,4,,,,,,,,,0,,,48,100
10280,note_on,0,0,4,,,,,,,,,0,,,45,100
10280,note_on,10,0,4,,,,,,,,,0,,,48,0
10285,control_change,55,0,5,,,,,,,,,0,64,0,,
10290,note_on,0,0,2,,,,,,,,,0,,,50,100
10290,note_on,0,0,4,,,,,,,,,0,,,31,127
10290,note_on,30,0,2,,,,,,,,,0,,,50,0
10290,note_on,0,0,4,,,,,,,,,0,,,35,127
10290,note_on,0,0,4,,,,,,,,,0,,,38,127
10290,note_on,0,0,4,,,,,,,,,0,,,43,127
10290,note_on,0,0,4,,,,,,,,,0,,,54,0
10290,note_on,10,0,4,,,,,,,,,0,,,45,0
10290,control_change,5,0,5,,,,,,,,,0,64,0,,
10290,note_on,0,0,2,,,,,,,,,0,,,62,0
10290,note_on,0,0,2,,,,,,,,,0,,,59,100
10295,control_change,5,0,5,,,,,,,,,0,64,127,,
10297,note_on,7,0,2,,,,,,,,,0,,,62,100
10298,note_on,0,0,2,,,,,,,,,0,,,50,0
10298,note_on,1,0,2,,,,,,,,,0,,,59,0
10305,note_on,0,0,2,,,,,,,,,0,,,59,100
10305,note_on,0,0,2,,,,,,,,,0,,,50,100
10305,note_on,7,0,2,,,,,,,,,0,,,62,0
10312,note_on,7,0,2,,,,,,,,,0,,,62,100
10313,note_on,0,0,2,,,,,,,,,0,,,50,0
10313,note_on,1,0,2,,,,,,,,,0,,,59,0
10320,note_on,7,0,2,,,,,,,,,0,,,62,0
10320,note_on,0,0,2,,,,,,,,,0,,,50,100
10320,note_on,0,0,2,,,,,,,,,0,,,59,100
10327,note_on,7,0,2,,,,,,,,,0,,,62,100
10328,note_on,1,0,2,,,,,,,,,0,,,59,0
10328,note_on,0,0,2,,,,,,,,,0,,,50,0
10335,note_on,7,0,2,,,,,,,,,0,,,62,0
10335,note_on,0,0,2,,,,,,,,,0,,,50,100
10335,note_on,0,0,2,,,,,,,,,0,,,59,100
10342,note_on,7,0,2,,,,,,,,,0,,,62,100
10343,note_on,1,0,2,,,,,,,,,0,,,59,0
10343,note_on,0,0,2,,,,,,,,,0,,,50,0
10350,note_on,0,0,2,,,,,,,,,0,,,50,100
10350,note_on,0,0,2,,,,,,,,,0,,,59,100
10350,control_change,55,0,5,,,,,,,,,0,64,0,,
10350,note_on,7,0,2,,,,,,,,,0,,,62,0
10355,control_change,5,0,5,,,,,,,,,0,64,127,,
10357,note_on,7,0,2,,,,,,,,,0,,,62,100
10358,note_on,0,0,2,,,,,,,,,0,,,50,0
10358,note_on,1,0,2,,,,,,,,,0,,,59,0
10365,note_on,7,0,2,,,,,,,,,0,,,62,0
10365,note_on,0,0,2,,,,,,,,,0,,,50,100
10365,note_on,0,0,2,,,,,,,,,0,,,59,100
10372,note_on,7,0,2,,,,,,,,,0,,,62,100
10373,note_on,0,0,2,,,,,,,,,0,,,50,0
10373,note_on,1,0,2,,,,,,,,,0,,,59,0
10380,note_on,0,0,2,,,,,,,,,0,,,59,100
10380,note_on,7,0,2,,,,,,,,,0,,,62,0
10380,note_on,0,0,2,,,,,,,,,0,,,50,100
10387,note_on,7,0,2,,,,,,,,,0,,,62,100
10388,note_on,0,0,2,,,,,,,,,0,,,50,0
10388,note_on,1,0,2,,,,,,,,,0,,,59,0
10395,note_on,0,0,2,,,,,,,,,0,,,50,100
10395,note_on,7,0,2,,,,,,,,,0,,,62,0
10395,note_on,0,0,2,,,,,,,,,0,,,59,100
10402,note_on,7,0,2,,,,,,,,,0,,,62,100
10403,note_on,0,0,2,,,,,,,,,0,,,50,0
10403,note_on,1,0,2,,,,,,,,,0,,,59,0
10410,note_on,0,0,4,,,,,,,,,0,,,31,0
10410,note_on,0,0,2,,,,,,,,,0,,,50,100
10410,note_on,0,0,2,,,,,,,,,0,,,59,100
10410,note_on,0,0,4,,,,,,,,,0,,,38,0
10410,note_on,0,0,4,,,,,,,,,0,,,35,0
10410,note_on,7,0,2,,,,,,,,,0,,,62,0
10410,note_on,120,0,4,,,,,,,,,0,,,43,0
10410,control_change,55,0,5,,,,,,,,,0,64,0,,
10415,control_change,5,0,5,,,,,,,,,0,64,127,,
10417,note_on,7,0,2,,,,,,,,,0,,,62,100
10418,note_on,1,0,2,,,,,,,,,0,,,59,0
10418,note_on,0,0,2,,,,,,,,,0,,,50,0
10425,note_on,7,0,2,,,,,,,,,0,,,62,0
10425,note_on,0,0,2,,,,,,,,,0,,,59,100
10425,note_on,0,0,2,,,,,,,,,0,,,50,100
10432,note_on,7,0,2,,,,,,,,,0,,,62,100
10433,note_on,0,0,2,,,,,,,,,0,,,50,0
10433,note_on,1,0,2,,,,,,,,,0,,,59,0
10440,note_on,0,0,2,,,,,,,,,0,,,59,100
10440,note_on,0,0,2,,,,,,,,,0,,,50,100
10440,note_on,7,0,2,,,,,,,,,0,,,62,0
10447,note_on,7,0,2,,,,,,,,,0,,,62,100
10448,note_on,0,0,2,,,,,,,,,0,,,50,0
10448,note_on,1,0,2,,,,,,,,,0,,,59,0
10455,note_on,0,0,2,,,,,,,,,0,,,50,100
10455,note_on,0,0,2,,,,,,,,,0,,,59,100
10455,note_on,7,0,2,,,,,,,,,0,,,62,0
10462,note_on,7,0,2,,,,,,,,,0,,,62,100
10463,note_on,1,0,2,,,,,,,,,0,,,59,0
10463,note_on,0,0,2,,,,,,,,,0,,,50,0
10470,note_on,960,0,1,,,,,,,,,0,,,79,110
10470,note_on,0,0,1,,,,,,,,,0,,,67,110
10470,note_on,60,0,4,,,,,,,,,0,,,46,100
10470,note_on,7,0,2,,,,,,,,,0,,,62,0
10470,control_change,55,0,5,,,,,,,,,0,64,0,,
10475,control_change,5,0,5,,,,,,,,,0,64,127,,
10480,note_on,0,0,4,,,,,,,,,0,,,55,100
10480,note_on,10,0,4,,,,,,,,,0,,,46,0
10490,note_on,10,0,4,,,,,,,,,0,,,55,0
10490,note_on,0,0,4,,,,,,,,,0,,,46,100
10500,note_on,0,0,4,,,,,,,,,0,,,55,100
10500,note_on,10,0,4,,,,,,,,,0,,,46,0
10510,note_on,10,0,4,,,,,,,,,0,,,55,0
10510,note_on,0,0,4,,,,,,,,,0,,,46,100
10520,note_on,10,0,4,,,,,,,,,0,,,46,0
10520,note_on,0,0,4,,,,,,,,,0,,,55,100
10530,note_on,60,0,1,,,,,,,,,0,,,67,0
10530,note_on,0,0,4,,,,,,,,,0,,,48,100
10530,note_on,10,0,4,,,,,,,,,0,,,55,0
10530,note_on,0,0,1,,,,,,,,,0,,,79,0
10530,note_on,0,0,1,,,,,,,,,0,,,78,110
10530,note_on,0,0,1,,,,,,,,,0,,,66,110
10530,control_change,55,0,5,,,,,,,,,0,64,0,,
10535,control_change,5,0,5,,,,,,,,,0,64,127,,
10540,note_on,10,0,4,,,,,,,,,0,,,48,0
10540,note_on,0,0,4,,,,,,,,,0,,,57,100
10550,note_on,0,0,4,,,,,,,,,0,,,48,100
10550,note_on,10,0,4,,,,,,,,,0,,,57,0
10560,note_on,0,0,4,,,,,,,,,0,,,57,100
10560,note_on,10,0,4,,,,,,,,,0,,,48,0
10570,note_on,0,0,4,,,,,,,,,0,,,48,100
10570,note_on,10,0,4,,,,,,,,,0,,,57,0
10580,note_on,0,0,4,,,,,,,,,0,,,57,100
10580,note_on,10,0,4,,,,,,,,,0,,,48,0
10590,note_on,0,0,1,,,,,,,,,0,,,77,110
10590,control_change,55,0,5,,,,,,,,,0,64,0,,
10590,note_on,0,0,4,,,,,,,,,0,,,50,100
10590,note_on,0,0,1,,,,,,,,,0,,,65,110
10590,note_on,60,0,1,,,,,,,,,0,,,66,0
10590,note_on,0,0,1,,,,,,,,,0,,,78,0
10590,note_on,10,0,4,,,,,,,,,0,,,57,0
10595,control_change,5,0,5,,,,,,,,,0,64,127,,
10600,note_on,10,0,4,,,,,,,,,0,,,50,0
10600,note_on,0,0,4,,,,,,,,,0,,,59,100
10610,note_on,10,0,4,,,,,,,,,0,,,59,0
10610,note_on,0,0,4,,,,,,,,,0,,,50,100
10620,note_on,10,0,4,,,,,,,,,0,,,50,0
10620,note_on,0,0,4,,,,,,,,,0,,,59,100
10630,note_on,10,0,4,,,,,,,,,0,,,59,0
10630,note_on,0,0,4,,,,,,,,,0,,,50,100
10640,note_on,0,0,4,,,,,,,,,0,,,59,100
