tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
47280,note_on,0,0,3,,,,,,,,,2,,,58,62
47360,note_on,80,0,1,,,,,,,,,0,,,73,0
47360,note_on,0,0,1,,,,,,,,,0,,,82,75
47360,note_on,0,0,3,,,,,,,,,2,,,61,62
47360,note_on,80,0,3,,,,,,,,,2,,,58,0
47439,note_on,79,0,3,,,,,,,,,2,,,61,0
47439,note_on,0,0,1,,,,,,,,,0,,,77,75
47439,note_on,79,0,1,,,,,,,,,0,,,82,0
47439,note_on,0,0,3,,,,,,,,,2,,,65,62
47520,note_on,81,0,1,,,,,,,,,0,,,77,0
47520,note_on,0,0,1,,,,,,,,,0,,,85,75
47520,note_on,81,0,3,,,,,,,,,2,,,65,0
47520,note_on,0,0,3,,,,,,,,,2,,,58,62
47600,note_on,80,0,3,,,,,,,,,2,,,58,0
47600,note_on,0,0,1,,,,,,,,,0,,,82,75
47600,note_on,80,0,1,,,,,,,,,0,,,85,0
47600,note_on,0,0,3,,,,,,,,,2,,,61,62
47679,note_on,79,0,1,,,,,,,,,0,,,82,0
47679,note_on,79,0,3,,,,,,,,,2,,,61,0
47679,note_on,0,0,1,,,,,,,,,0,,,89,75
47679,note_on,0,0,3,,,,,,,,,2,,,65,62
47760,note_on,81,0,3,,,,,,,,,2,,,65,0
47760,note_on,81,0,1,,,,,,,,,0,,,89,0
47760,note_on,0,0,3,,,,,,,,,2,,,58,62
47760,note_on,0,0,1,,,,,,,,,0,,,85,75
47840,note_on,80,0,1,,,,,,,,,0,,,85,0
47840,note_on,80,0,3,,,,,,,,,2,,,58,0
47840,note_on,0,0,3,,,,,,,,,2,,,61,62
47840,note_on,0,0,1,,,,,,,,,0,,,94,75
47919,note_on,79,0,3,,,,,,,,,2,,,61,0
47919,control_change,0,0,1,,,,,,,,,0,64,0,,
47919,note_on,79,0,1,,,,,,,,,0,,,94,0
47919,control_change,0,0,3,,,,,,,,,2,64,0,,
47919,note_on,0,0,1,,,,,,,,,0,,,89,75
47919,note_on,0,0,3,,,,,,,,,2,,,65,62
48000,note_on,0,0,3,,,,,,,,,2,,,58,62
48000,note_on,81,0,3,,,,,,,,,2,,,65,0
48000,note_on,81,0,1,,,,,,,,,0,,,89,0
48080,note_on,80,0,3,,,,,,,,,2,,,58,0
48080,note_on,0,0,3,,,,,,,,,2,,,61,62
48080,note_on,80,0,1,,,,,,,,,0,,,70,75
48159,note_on,79,0,3,,,,,,,,,2,,,61,0
48159,note_on,79,0,1,,,,,,,,,0,,,70,0
48159,note_on,0,0,3,,,,,,,,,2,,,66,62
48159,note_on,0,0,1,,,,,,,,,0,,,78,75
48240,note_on,81,0,3,,,,,,,,,2,,,66,0
48240,note_on,0,0,1,,,,,,,,,0,,,73,75
48240,note_on,81,0,1,,,,,,,,,0,,,78,0
48240,note_on,0,0,3,,,,,,,,,2,,,58,62
48320,note_on,0,0,3,,,,,,,,,2,,,61,62
48320,note_on,80,0,3,,,,,,,,,2,,,58,0
48320,note_on,0,0,1,,,,,,,,,0,,,82,75
48320,note_on,80,0,1,,,,,,,,,0,,,73,0
48399,note_on,0,0,1,,,,,,,,,0,,,78,75
48399,note_on,79,0,1,,,,,,,,,0,,,82,0
48399,note_on,0,0,3,,,,,,,,,2,,,66,62
48399,note_on,79,0,3,,,,,,,,,2,,,61,0
48480,note_on,81,0,1,,,,,,,,,0,,,78,0
48480,note_on,81,0,3,,,,,,,,,2,,,66,0
48480,note_on,0,0,1,,,,,,,,,0,,,85,88
48480,note_on,0,0,3,,,,,,,,,2,,,58,75
48560,note_on,0,0,3,,,,,,,,,2,,,61,75
48560,note_on,80,0,3,,,,,,,,,2,,,58,0
48560,note_on,0,0,1,,,,,,,,,0,,,82,88
48560,note_on,80,0,1,,,,,,,,,0,,,85,0
48639,note_on,0,0,3,,,,,,,,,2,,,66,75
48639,note_on,0,0,1,,,,,,,,,0,,,90,88
48639,note_on,79,0,1,,,,,,,,,0,,,82,0
48639,note_on,79,0,3,,,,,,,,,2,,,61,0
48720,note_on,0,0,1,,,,,,,,,0,,,85,88
48720,note_on,81,0,1,,,,,,,,,0,,,90,0
48720,note_on,0,0,3,,,,,,,,,2,,,58,75
48720,note_on,81,0,3,,,,,,,,,2,,,66,0
48800,note_on,0,0,3,,,,,,,,,2,,,61,75
48800,note_on,0,0,1,,,,,,,,,0,,,94,88
48800,note_on,80,0,1,,,,,,,,,0,,,85,0
48800,note_on,80,0,3,,,,,,,,,2,,,58,0
48879,note_on,0,0,1,,,,,,,,,0,,,90,88
48879,note_on,79,0,3,,,,,,,,,2,,,61,0
48879,note_on,79,0,1,,,,,,,,,0,,,94,0
48879,note_on,0,0,3,,,,,,,,,2,,,66,75
48960,note_on,81,0,1,,,,,,,,,0,,,90,0
48960,note_on,81,0,3,,,,,,,,,2,,,66,0
48960,note_on,0,0,3,,,,,,,,,2,,,58,75
49040,note_on,80,0,1,,,,,,,,,0,,,70,88
49040,note_on,80,0,3,,,,,,,,,2,,,58,0
49040,note_on,0,0,3,,,,,,,,,2,,,61,75
49119,note_on,0,0,1,,,,,,,,,0,,,78,88
49119,note_on,79,0,1,,,,,,,,,0,,,70,0
49119,note_on,79,0,3,,,,,,,,,2,,,61,0
49119,note_on,0,0,3,,,,,,,,,2,,,66,75
49200,note_on,0,0,3,,,,,,,,,2,,,58,75
49200,note_on,81,0,3,,,,,,,,,2,,,66,0
49200,note_on,81,0,1,,,,,,,,,0,,,78,0
49200,note_on,0,0,1,,,,,,,,,0,,,73,88
49280,note_on,0,0,1,,,,,,,,,0,,,82,88
49280,note_on,80,0,1,,,,,,,,,0,,,73,0
49280,note_on,0,0,3,,,,,,,,,2,,,61,75
49280,note_on,80,0,3,,,,,,,,,2,,,58,0
49359,note_on,79,0,1,,,,,,,,,0,,,82,0
49359,note_on,0,0,3,,,,,,,,,2,,,66,75
49359,note_on,79,0,3,,,,,,,,,2,,,61,0
49359,note_on,0,0,1,,,,,,,,,0,,,78,88
49440,note_on,81,0,1,,,,,,,,,0,,,78,0
49440,note_on,81,0,3,,,,,,,,,2,,,66,0
49440,note_on,0,0,1,,,,,,,,,0,,,85,88
49440,note_on,0,0,3,,,,,,,,,2,,,58,75
49520,note_on,80,0,1,,,,,,,,,0,,,85,0
49520,note_on,80,0,3,,,,,,,,,2,,,58,0
49520,note_on,0,0,3,,,,,,,,,2,,,61,75
49520,note_on,0,0,1,,,,,,,,,0,,,82,88
49599,note_on,0,0,1,,,,,,,,,0,,,90,88
49599,note_on,79,0,3,,,,,,,,,2,,,61,0
49599,note_on,0,0,3,,,,,,,,,2,,,66,75
49599,note_on,79,0,1,,,,,,,,,0,,,82,0
49680,note_on,81,0,1,,,,,,,,,0,,,90,0
49680,note_on,81,0,3,,,,,,,,,2,,,66,0
49680,note_on,0,0,3,,,,,,,,,2,,,58,75
49680,note_on,0,0,1,,,,,,,,,0,,,85,88
49760,note_on,80,0,1,,,,,,,,,0,,,85,0
49760,note_on,80,0,3,,,,,,,,,2,,,58,0
49760,note_on,0,0,3,,,,,,,,,2,,,61,75
49760,note_on,0,0,1,,,,,,,,,0,,,94,88
49839,note_on,79,0,3,,,,,,,,,2,,,61,0
49839,note_on,79,0,1,,,,,,,,,0,,,94,0
49839,note_on,0,0,3,,,,,,,,,2,,,66,75
49839,note_on,0,0,1,,,,,,,,,0,,,90,88
49920,note_on,81,0,1,,,,,,,,,0,,,90,0
49920,note_on,81,0,3,,,,,,,,,2,,,66,0
49920,note_on,0,0,3,,,,,,,,,2,,,61,75
49920,control_change,0,0,3,,,,,,,,,2,64,127,,
49920,note_on,0,0,3,,,,,,,,,2,,,58,75
50000,control_change,80,0,1,,,,,,,,,0,64,127,,
50000,note_on,0,0,1,,,,,,,,,0,,,76,88
50000,note_on,0,0,3,,,,,,,,,2,,,64,75
50000,note_on,0,0,3,,,,,,,,,2,,,58,0
50000,note_on,80,0,3,,,,,,,,,2,,,61,0
50079,note_on,0,0,1,,,,,,,,,0,,,85,88
50079,note_on,79,0,3,,,,,,,,,2,,,64,0
50079,note_on,0,0,3,,,,,,,,,2,,,67,75
50079,note_on,79,0,1,,,,,,,,,0,,,76,0
50160,note_on,0,0,3,,,,,,,,,2,,,61,75
50160,note_on,0,0,1,,,,,,,,,0,,,79,88
50160,note_on,81,0,1,,,,,,,,,0,,,85,0
50160,note_on,0,0,3,,,,,,,,,2,,,58,75
50160,note_on,81,0,3,,,,,,,,,2,,,67,0
50240,note_on,80,0,3,,,,,,,,,2,,,61,0
50240,note_on,0,0,3,,,,,,,,,2,,,64,75
50240,note_on,0,0,3,,,,,,,,,2,,,58,0
50240,note_on,80,0,1,,,,,,,,,0,,,79,0
50240,note_on,0,0,1,,,,,,,,,0,,,88,88
50319,note_on,0,0,1,,,,,,,,,0,,,85,88
50319,note_on,0,0,3,,,,,,,,,2,,,67,75
50319,note_on,79,0,3,,,,,,,,,2,,,64,0
50319,note_on,79,0,1,,,,,,,,,0,,,88,0
50400,note_on,81,0,1,,,,,,,,,0,,,85,0
50400,note_on,0,0,1,,,,,,,,,0,,,91,88
50400,note_on,81,0,3,,,,,,,,,2,,,67,0
50400,note_on,0,0,3,,,,,,,,,2,,,61,75
50400,note_on,0,0,3,,,,,,,,,2,,,58,75
50480,note_on,80,0,3,,,,,,,,,2,,,61,0
50480,note_on,0,0,3,,,,,,,,,2,,,58,0
50480,note_on,0,0,3,,,,,,,,,2,,,64,75
50480,note_on,0,0,1,,,,,,,,,0,,,88,88
50480,note_on,80,0,1,,,,,,,,,0,,,91,0
50559,note_on,79,0,3,,,,,,,,,2,,,64,0
50559,note_on,0,0,1,,,,,,,,,0,,,97,88
50559,note_on,79,0,1,,,,,,,,,0,,,88,0
50559,note_on,0,0,3,,,,,,,,,2,,,67,75
50640,note_on,0,0,1,,,,,,,,,0,,,91,88
50640,note_on,81,0,1,,,,,,,,,0,,,97,0
50640,note_on,81,0,3,,,,,,,,,2,,,67,0
50640,note_on,0,0,3,,,,,,,,,2,,,58,75
50640,note_on,0,0,3,,,,,,,,,2,,,61,75
50720,note_on,80,0,3,,,,,,,,,2,,,61,0
50720,note_on,0,0,1,,,,,,,,,0,,,100,88
50720,note_on,0,0,3,,,,,,,,,2,,,58,0
50720,note_on,0,0,3,,,,,,,,,2,,,64,75
50720,note_on,80,0,1,,,,,,,,,0,,,91,0
50799,note_on,79,0,3,,,,,,,,,2,,,64,0
50799,note_on,79,0,1,,,,,,,,,0,,,100,0
50799,note_on,0,0,3,,,,,,,,,2,,,67,75
50799,note_on,0,0,1,,,,,,,,,0,,,97,88
50880,note_on,81,0,1,,,,,,,,,0,,,97,0
50880,note_on,81,0,3,,,,,,,,,2,,,67,0
50880,note_on,0,0,3,,,,,,,,,2,,,46,75
50880,note_on,0,0,3,,,,,,,,,2,,,49,75
50960,note_on,80,0,3,,,,,,,,,2,,,49,0
50960,note_on,0,0,3,,,,,,,,,2,,,52,75
50960,note_on,0,0,3,,,,,,,,,2,,,46,0
50960,note_on,80,0,1,,,,,,,,,0,,,76,88
51039,note_on,79,0,1,,,,,,,,,0,,,76,0
51039,note_on,79,0,3,,,,,,,,,2,,,52,0
51039,note_on,0,0,3,,,,,,,,,2,,,55,75
51039,note_on,0,0,1,,,,,,,,,0,,,85,88
51120,note_on,0,0,1,,,,,,,,,0,,,79,88
51120,note_on,0,0,3,,,,,,,,,2,,,46,75
51120,note_on,0,0,3,,,,,,,,,2,,,49,75
51120,note_on,81,0,3,,,,,,,,,2,,,55,0
51120,note_on,81,0,1,,,,,,,,,0,,,85,0
51200,note_on,0,0,1,,,,,,,,,0,,,88,88
51200,note_on,80,0,3,,,,,,,,,2,,,49,0
51200,note_on,0,0,3,,,,,,,,,2,,,46,0
51200,note_on,0,0,3,,,,,,,,,2,,,52,75
51200,note_on,80,0,1,,,,,,,,,0,,,79,0
51279,note_on,0,0,3,,,,,,,,,2,,,55,75
51279,note_on,0,0,1,,,,,,,,,0,,,85,88
51279,note_on,79,0,3,,,,,,,,,2,,,52,0
51279,note_on,79,0,1,,,,,,,,,0,,,88,0
51360,note_on,0,0,1,,,,,,,,,0,,,91,88
51360,note_on,81,0,1,,,,,,,,,0,,,85,0
51360,note_on,0,0,3,,,,,,,,,2,,,49,75
51360,note_on,0,0,3,,,,,,,,,2,,,46,75
51360,note_on,81,0,3,,,,,,,,,2,,,55,0
51440,note_on,80,0,3,,,,,,,,,2,,,49,0
51440,note_on,0,0,1,,,,,,,,,0,,,88,88
51440,note_on,0,0,3,,,,,,,,,2,,,52,75
51440,note_on,0,0,3,,,,,,,,,2,,,46,0
51440,note_on,80,0,1,,,,,,,,,0,,,91,0
51519,note_on,79,0,3,,,,,,,,,2,,,52,0
51519,note_on,79,0,1,,,,,,,,,0,,,88,0
51519,note_on,0,0,1,,,,,,,,,0,,,97,88
51519,note_on,0,0,3,,,,,,,,,2,,,55,75
51600,note_on,0,0,3,,,,,,,,,2,,,46,75
51600,note_on,0,0,3,,,,,,,,,2,,,49,75
51600,note_on,81,0,1,,,,,,,,,0,,,97,0
51600,note_on,81,0,3,,,,,,,,,2,,,55,0
51600,note_on,0,0,1,,,,,,,,,0,,,91,88
51680,note_on,80,0,1,,,,,,,,,0,,,91,0
51680,note_on,0,0,3,,,,,,,,,2,,,46,0
51680,note_on,0,0,3,,,,,,,,,2,,,52,75
51680,note_on,0,0,1,,,,,,,,,0,,,100,88
51680,note_on,80,0,3,,,,,,,,,2,,,49,0
51759,note_on,79,0,1,,,,,,,,,0,,,100,0
51759,note_on,0,0,1,,,,,,,,,0,,,97,88
51759,control_change,0,0,3,,,,,,,,,2,64,0,,
51759,control_change,0,0,1,,,,,,,,,0,64,0,,
51759,note_on,0,0,3,,,,,,,,,2,,,55,75
51759,note_on,79,0,3,,,,,,,,,2,,,52,0
51840,control_change,0,0,3,,,,,,,,,2,64,127,,
51840,note_on,0,0,3,,,,,,,,,2,,,47,88
51840,note_on,81,0,1,,,,,,,,,0,,,97,0
51840,note_on,0,0,3,,,,,,,,,2,,,50,88
51840,note_on,81,0,3,,,,,,,,,2,,,55,0
51920,note_on,0,0,3,,,,,,,,,2,,,47,0
51920,note_on,0,0,3,,,,,,,,,2,,,53,88
51920,note_on,0,0,1,,,,,,,,,0,,,77,101
51920,control_change,80,0,1,,,,,,,,,0,64,127,,
51920,note_on,80,0,3,,,,,,,,,2,,,50,0
51999,note_on,79,0,1,,,,,,,,,0,,,77,0
51999,note_on,79,0,3,,,,,,,,,2,,,53,0
51999,note_on,0,0,1,,,,,,,,,0,,,86,101
51999,note_on,0,0,3,,,,,,,,,2,,,56,88
52080,note_on,0,0,3,,,,,,,,,2,,,50,88
52080,note_on,81,0,3,,,,,,,,,2,,,56,0
52080,note_on,0,0,1,,,,,,,,,0,,,80,101
52080,note_on,0,0,3,,,,,,,,,2,,,47,88
52080,note_on,81,0,1,,,,,,,,,0,,,86,0
52160,note_on,80,0,1,,,,,,,,,0,,,80,0
52160,note_on,0,0,1,,,,,,,,,0,,,89,101
52160,note_on,0,0,3,,,,,,,,,2,,,53,88
52160,note_on,0,0,3,,,,,,,,,2,,,47,0
52160,note_on,80,0,3,,,,,,,,,2,,,50,0
52239,note_on,0,0,3,,,,,,,,,2,,,56,88
52239,note_on,79,0,1,,,,,,,,,0,,,89,0
52239,note_on,79,0,3,,,,,,,,,2,,,53,0
52239,note_on,0,0,1,,,,,,,,,0,,,86,101
52320,note_on,0,0,3,,,,,,,,,2,,,47,88
52320,note_on,0,0,3,,,,,,,,,2,,,50,88
52320,note_on,0,0,1,,,,,,,,,0,,,92,101
52320,note_on,81,0,3,,,,,,,,,2,,,56,0
52320,note_on,81,0,1,,,,,,,,,0,,,86,0
52400,note_on,80,0,1,,,,,,,,,0,,,92,0
52400,note_on,80,0,3,,,,,,,,,2,,,50,0
52400,note_on,0,0,1,,,,,,,,,0,,,89,101
52400,note_on,0,0,3,,,,,,,,,2,,,47,0
52400,note_on,0,0,3,,,,,,,,,2,,,53,88
52479,note_on,79,0,1,,,,,,,,,0,,,89,0
52479,note_on,0,0,1,,,,,,,,,0,,,98,101
52479,note_on,79,0,3,,,,,,,,,2,,,53,0
52479,note_on,0,0,3,,,,,,,,,2,,,56,88
52560,note_on,0,0,3,,,,,,,,,2,,,47,88
52560,note_on,0,0,1,,,,,,,,,0,,,92,101
52560,note_on,81,0,3,,,,,,,,,2,,,56,0
52560,note_on,81,0,1,,,,,,,,,0,,,98,0
52560,note_on,0,0,3,,,,,,,,,2,,,50,88
52640,note_on,0,0,3,,,,,,,,,2,,,47,0
52640,note_on,0,0,3,,,,,,,,,2,,,53,88
52640,note_on,0,0,1,,,,,,,,,0,,,101,101
52640,note_on,80,0,3,,,,,,,,,2,,,50,0
52640,note_on,80,0,1,,,,,,,,,0,,,92,0
52719,note_on,79,0,3,,,,,,,,,2,,,53,0
52719,note_on,79,0,1,,,,,,,,,0,,,101,0
52719,note_on,0,0,1,,,,,,,,,0,,,98,101
52719,note_on,0,0,3,,,,,,,,,2,,,56,88
52800,note_on,81,0,1,,,,,,,,,0,,,98,0
52800,note_on,0,0,1,,,,,,,,,0,,,95,101
52800,note_on,0,0,3,,,,,,,,,2,,,38,88
52800,control_change,0,0,3,,,,,,,,,2,64,127,,
52800,note_on,0,0,3,,,,,,,,,2,,,35,88
52800,note_on,81,0,3,,,,,,,,,2,,,56,0
52880,note_on,80,0,1,,,,,,,,,0,,,95,0
52880,note_on,80,0,3,,,,,,,,,2,,,38,0
52880,note_on,0,0,3,,,,,,,,,2,,,41,88
52880,note_on,0,0,3,,,,,,,,,2,,,35,0
52880,note_on,0,0,1,,,,,,,,,0,,,92,101
52959,note_on,0,0,3,,,,,,,,,2,,,44,88
52959,note_on,0,0,1,,,,,,,,,0,,,89,101
52959,note_on,79,0,3,,,,,,,,,2,,,41,0
52959,note_on,79,0,1,,,,,,,,,0,,,92,0
53040,note_on,0,0,1,,,,,,,,,0,,,86,101
53040,note_on,0,0,3,,,,,,,,,2,,,35,88
53040,note_on,81,0,1,,,,,,,,,0,,,89,0
53040,note_on,0,0,3,,,,,,,,,2,,,38,88
53040,note_on,81,0,3,,,,,,,,,2,,,44,0
53120,note_on,0,0,1,,,,,,,,,0,,,83,101
53120,note_on,80,0,1,,,,,,,,,0,,,86,0
53120,note_on,80,0,3,,,,,,,,,2,,,38,0
53120,note_on,0,0,3,,,,,,,,,2,,,41,88
53120,note_on,0,0,3,,,,,,,,,2,,,35,0
53199,note_on,79,0,1,,,,,,,,,0,,,83,0
53199,note_on,0,0,1,,,,,,,,,0,,,80,101
53199,note_on,0,0,3,,,,,,,,,2,,,44,88
53199,note_on,79,0,3,,,,,,,,,2,,,41,0
53280,note_on,0,0,3,,,,,,,,,2,,,38,88
53280,note_on,0,0,1,,,,,,,,,0,,,77,101
53280,note_on,81,0,1,,,,,,,,,0,,,80,0
53280,note_on,81,0,3,,,,,,,,,2,,,44,0
53280,note_on,0,0,3,,,,,,,,,2,,,35,88
53360,note_on,0,0,3,,,,,,,,,2,,,35,0
53360,note_on,80,0,1,,,,,,,,,0,,,77,0
53360,note_on,0,0,1,,,,,,,,,0,,,74,101
53360,note_on,0,0,3,,,,,,,,,2,,,41,88
53360,note_on,80,0,3,,,,,,,,,2,,,38,0
53439,note_on,0,0,1,,,,,,,,,0,,,71,101
53439,note_on,79,0,1,,,,,,,,,0,,,74,0
53439,note_on,0,0,3,,,,,,,,,2,,,44,88
53439,note_on,79,0,3,,,,,,,,,2,,,41,0
53520,note_on,0,0,3,,,,,,,,,2,,,38,88
53520,note_on,0,0,1,,,,,,,,,0,,,65,101
53520,note_on,0,0,3,,,,,,,,,2,,,35,88
53520,note_on,81,0,3,,,,,,,,,2,,,44,0
53520,note_on,81,0,1,,,,,,,,,0,,,71,0
53600,note_on,0,0,1,,,,,,,,,0,,,62,101
53600,note_on,80,0,3,,,,,,,,,2,,,38,0
53600,note_on,80,0,1,,,,,,,,,0,,,65,0
53600,note_on,0,0,3,,,,,,,,,2,,,41,88
53600,note_on,0,0,3,,,,,,,,,2,,,35,0
53679,note_on,79,0,1,,,,,,,,,0,,,62,0
53679,note_on,0,0,3,,,,,,,,,2,,,44,88
53679,control_change,0,0,3,,,,,,,,,2,64,0,,
53679,note_on,79,0,3,,,,,,,,,2,,,41,0
53679,note_on,0,0,1,,,,,,,,,0,,,59,101
53679,control_change,0,0,1,,,,,,,,,0,64,0,,
53760,note_on,0,0,1,,,,,,,,,0,,,60,101
53760,note_on,81,0,1,,,,,,,,,0,,,59,0
53760,note_on,0,0,3,,,,,,,,,2,,,40,88
53760,note_on,0,0,3,,,,,,,,,2,,,43,88
53760,note_on,81,0,3,,,,,,,,,2,,,44,0
53760,note_on,0,0,3,,,,,,,,,2,,,36,88
54000,note_on,0,0,3,,,,,,,,,2,,,36,0
54000,note_on,0,0,3,,,,,,,,,2,,,36,101
54000,note_on,0,0,3,,,,,,,,,2,,,40,0
54000,note_on,240,0,3,,,,,,,,,2,,,43,0
54000,note_on,240,0,1,,,,,,,,,0,,,60,0
54000,note_on,0,0,1,,,,,,,,,0,,,48,101
54080,note_on,0,0,3,,,,,,,,,2,,,35,101
54080,note_on,80,0,3,,,,,,,,,2,,,36,0
54080,note_on,80,0,1,,,,,,,,,0,,,48,0
54080,note_on,0,0,1,,,,,,,,,0,,,47,101
54159,note_on,79,0,3,,,,,,,,,2,,,35,0
54159,note_on,0,0,3,,,,,,,,,2,,,36,101
54159,note_on,79,0,1,,,,,,,,,0,,,47,0
54159,note_on,0,0,1,,,,,,,,,0,,,48,101
54240,note_on,81,0,3,,,,,,,,,2,,,36,0
54240,note_on,0,0,3,,,,,,,,,2,,,38,101
54240,note_on,81,0,1,,,,,,,,,0,,,48,0
54240,note_on,0,0,1,,,,,,,,,0,,,50,101
54320,note_on,0,0,3,,,,,,,,,2,,,36,101
54320,note_on,80,0,3,,,,,,,,,2,,,38,0
54320,note_on,0,0,1,,,,,,,,,0,,,48,101
54320,note_on,80,0,1,,,,,,,,,0,,,50,0
54399,note_on,0,0,1,,,,,,,,,0,,,50,101
54399,note_on,79,0,1,,,,,,,,,0,,,48,0
54399,note_on,79,0,3,,,,,,,,,2,,,36,0
54399,note_on,0,0,3,,,,,,,,,2,,,38,101
54480,note_on,0,0,1,,,,,,,,,0,,,52,101
54480,note_on,0,0,3,,,,,,,,,2,,,40,101
54480,note_on,81,0,3,,,,,,,,,2,,,38,0
54480,note_on,81,0,1,,,,,,,,,0,,,50,0
54560,note_on,80,0,3,,,,,,,,,2,,,40,0
54560,note_on,80,0,1,,,,,,,,,0,,,52,0
54560,note_on,0,0,1,,,,,,,,,0,,,50,101
54560,note_on,0,0,3,,,,,,,,,2,,,38,101
54639,note_on,79,0,3,,,,,,,,,2,,,38,0
54639,note_on,79,0,1,,,,,,,,,0,,,50,0
54639,note_on,0,0,1,,,,,,,,,0,,,52,101
54639,note_on,0,0,3,,,,,,,,,2,,,40,101
54720,note_on,0,0,1,,,,,,,,,0,,,53,101
54720,note_on,0,0,3,,,,,,,,,2,,,41,101
54720,note_on,81,0,1,,,,,,,,,0,,,52,0
54720,note_on,81,0,3,,,,,,,,,2,,,40,0
54800,note_on,80,0,3,,,,,,,,,2,,,41,0
54800,note_on,0,0,1,,,,,,,,,0,,,52,101
54800,note_on,80,0,1,,,,,,,,,0,,,53,0
54800,note_on,0,0,3,,,,,,,,,2,,,40,101
54879,note_on,0,0,1,,,,,,,,,0,,,53,101
54879,note_on,79,0,1,,,,,,,,,0,,,52,0
54879,note_on,0,0,3,,,,,,,,,2,,,41,101
54879,note_on,79,0,3,,,,,,,,,2,,,40,0
54960,note_on,0,0,1,,,,,,,,,0,,,55,101
54960,note_on,81,0,3,,,,,,,,,2,,,41,0
54960,note_on,81,0,1,,,,,,,,,0,,,53,0
54960,note_on,0,0,3,,,,,,,,,2,,,43,101
55040,note_on,0,0,3,,,,,,,,,2,,,41,101
55040,note_on,0,0,1,,,,,,,,,0,,,53,101
55040,note_on,80,0,1,,,,,,,,,0,,,55,0
55040,note_on,80,0,3,,,,,,,,,2,,,43,0
55119,note_on,79,0,1,,,,,,,,,0,,,53,0
55119,note_on,0,0,1,,,,,,,,,0,,,55,101
55119,note_on,79,0,3,,,,,,,,,2,,,41,0
55119,note_on,0,0,3,,,,,,,,,2,,,43,101
55200,note_on,0,0,1,,,,,,,,,0,,,56,101
55200,note_on,81,0,3,,,,,,,,,2,,,43,0
55200,note_on,0,0,3,,,,,,,,,2,,,44,101
55200,note_on,81,0,1,,,,,,,,,0,,,55,0
55280,note_on,0,0,1,,,,,,,,,0,,,55,101
55280,note_on,80,0,3,,,,,,,,,2,,,44,0
55280,note_on,80,0,1,,,,,,,,,0,,,56,0
55280,note_on,0,0,3,,,,,,,,,2,,,43,101
55359,note_on,79,0,1,,,,,,,,,0,,,55,0
55359,note_on,79,0,3,,,,,,,,,2,,,43,0
55359,note_on,0,0,3,,,,,,,,,2,,,44,101
55359,note_on,0,0,1,,,,,,,,,0,,,56,101
55440,note_on,81,0,3,,,,,,,,,2,,,44,0
55440,note_on,0,0,3,,,,,,,,,2,,,46,101
55440,note_on,0,0,1,,,,,,,,,0,,,58,101
55440,note_on,81,0,1,,,,,,,,,0,,,56,0
55520,note_on,0,0,3,,,,,,,,,2,,,44,101
55520,note_on,80,0,1,,,,,,,,,0,,,58,0
55520,note_on,80,0,3,,,,,,,,,2,,,46,0
55520,note_on,0,0,1,,,,,,,,,0,,,56,101
55599,note_on,79,0,3,,,,,,,,,2,,,44,0
55599,note_on,0,0,1,,,,,,,,,0,,,58,101
55599,note_on,79,0,1,,,,,,,,,0,,,56,0
55599,note_on,0,0,3,,,,,,,,,2,,,46,101
55680,note_on,81,0,3,,,,,,,,,2,,,46,0
55680,note_on,0,0,3,,,,,,,,,2,,,48,101
55680,note_on,0,0,1,,,,,,,,,0,,,60,101
55680,note_on,81,0,1,,,,,,,,,0,,,58,0
55920,note_on,0,0,3,,,,,,,,,2,,,76,75
55920,note_on,0,0,1,,,,,,,,,0,,,60,88
55920,note_on,240,0,3,,,,,,,,,2,,,48,0
55920,note_on,240,0,1,,,,,,,,,0,,,60,0
55920,note_on,0,0,3,,,,,,,,,2,,,84,75
55920,control_change,0,0,3,,,,,,,,,2,64,127,,
56000,note_on,80,0,1,,,,,,,,,0,,,60,0
56000,note_on,0,0,1,,,,,,,,,0,,,59,88
56079,note_on,79,0,1,,,,,,,,,0,,,59,0
56079,note_on,0,0,1,,,,,,,,,0,,,60,88
56160,note_on,0,0,3,,,,,,,,,2,,,76,0
56160,note_on,0,0,3,,,,,,,,,2,,,77,75
56160,note_on,0,0,3,,,,,,,,,2,,,83,75
56160,note_on,0,0,1,,,,,,,,,0,,,62,88
56160,note_on,81,0,1,,,,,,,,,0,,,60,0
56160,note_on,240,0,3,,,,,,,,,2,,,84,0
56240,note_on,80,0,1,,,,,,,,,0,,,62,0
56240,note_on,0,0,1,,,,,,,,,0,,,60,88
56319,note_on,0,0,1,,,,,,,,,0,,,62,88
56319,note_on,79,0,1,,,,,,,,,0,,,60,0
56400,note_on,0,0,1,,,,,,,,,0,,,64,88
56400,note_on,0,0,3,,,,,,,,,2,,,82,75
56400,note_on,81,0,1,,,,,,,,,0,,,62,0
56400,note_on,0,0,3,,,,,,,,,2,,,79,75
56400,note_on,240,0,3,,,,,,,,,2,,,83,0
56400,note_on,0,0,3,,,,,,,,,2,,,77,0
56400,control_change,0,0,3,,,,,,,,,2,64,0,,
56480,note_on,80,0,1,,,,,,,,,0,,,64,0
56480,note_on,0,0,1,,,,,,,,,0,,,62,88
56559,note_on,79,0,1,,,,,,,,,0,,,62,0
