tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
21060,note_on,20,0,1,,,,,,,,,0,,,99,0
21072,set_tempo,12,1,0,,,,,,790618,,,,,,,
21080,note_on,0,0,1,,,,,,,,,0,,,90,68
21080,note_on,20,0,1,,,,,,,,,0,,,90,0
21090,set_tempo,18,1,0,,,,,,793756,,,,,,,
21100,note_on,20,0,1,,,,,,,,,0,,,90,0
21100,note_on,0,0,1,,,,,,,,,0,,,99,67
21102,set_tempo,12,1,0,,,,,,796919,,,,,,,
21115,set_tempo,13,1,0,,,,,,800107,,,,,,,
21120,note_on,0,0,1,,,,,,,,,0,,,91,66
21120,note_on,20,0,1,,,,,,,,,0,,,99,0
21128,set_tempo,13,1,0,,,,,,803320,,,,,,,
21140,note_on,20,0,1,,,,,,,,,0,,,91,0
21140,note_on,0,0,1,,,,,,,,,0,,,91,64
21141,set_tempo,13,1,0,,,,,,806560,,,,,,,
21154,set_tempo,13,1,0,,,,,,809826,,,,,,,
21160,note_on,0,0,1,,,,,,,,,0,,,99,63
21160,note_on,20,0,1,,,,,,,,,0,,,91,0
21171,set_tempo,17,1,0,,,,,,813118,,,,,,,
21180,note_on,0,0,1,,,,,,,,,0,,,92,62
21180,note_on,20,0,1,,,,,,,,,0,,,99,0
21184,set_tempo,13,1,0,,,,,,816438,,,,,,,
21197,set_tempo,13,1,0,,,,,,819784,,,,,,,
21200,note_on,0,0,1,,,,,,,,,0,,,92,61
21200,note_on,20,0,1,,,,,,,,,0,,,92,0
21210,set_tempo,13,1,0,,,,,,823158,,,,,,,
21220,note_on,20,0,1,,,,,,,,,0,,,92,0
21220,note_on,0,0,1,,,,,,,,,0,,,99,60
21222,set_tempo,12,1,0,,,,,,826560,,,,,,,
21235,set_tempo,13,1,0,,,,,,829990,,,,,,,
21240,marker,0,1,0,,,,,,,,,,,,,
21240,set_tempo,5,1,0,,,,,,833333,,,,,,,
21240,note_on,20,0,1,,,,,,,,,0,,,99,0
21360,note_on,120,0,1,,,,,,,,,0,,,71,60
21360,set_tempo,120,1,0,,,,,,625000,,,,,,,
21360,note_on,1140,0,3,,,,,,,,,0,,,68,60
21390,note_on,0,0,3,,,,,,,,,0,,,67,60
21390,note_on,30,0,1,,,,,,,,,0,,,70,60
21390,note_on,30,0,3,,,,,,,,,0,,,68,0
21420,note_on,0,0,1,,,,,,,,,0,,,71,60
21420,note_on,0,0,1,,,,,,,,,0,,,71,0
21420,note_on,0,0,1,,,,,,,,,0,,,69,60
21420,note_on,30,0,1,,,,,,,,,0,,,70,0
21420,note_on,30,0,3,,,,,,,,,0,,,67,0
21420,note_on,0,0,3,,,,,,,,,0,,,66,60
21435,note_on,0,0,1,,,,,,,,,0,,,71,0
21435,note_on,15,0,1,,,,,,,,,0,,,69,0
21435,note_on,15,0,3,,,,,,,,,0,,,66,0
21450,note_on,0,0,1,,,,,,,,,0,,,71,60
21450,note_on,15,0,3,,,,,,,,,0,,,65,60
21450,note_on,15,0,1,,,,,,,,,0,,,68,60
21465,note_on,0,0,1,,,,,,,,,0,,,68,0
21465,note_on,15,0,3,,,,,,,,,0,,,65,0
21465,note_on,15,0,1,,,,,,,,,0,,,71,0
21480,note_on,15,0,3,,,,,,,,,0,,,64,60
21480,note_on,0,0,1,,,,,,,,,0,,,71,60
21480,note_on,15,0,1,,,,,,,,,0,,,67,60
21495,note_on,15,0,3,,,,,,,,,0,,,64,0
21495,note_on,15,0,1,,,,,,,,,0,,,71,0
21495,note_on,0,0,1,,,,,,,,,0,,,67,0
21510,note_on,0,0,1,,,,,,,,,0,,,71,60
21510,note_on,15,0,1,,,,,,,,,0,,,66,60
21510,note_on,15,0,3,,,,,,,,,0,,,63,60
21525,note_on,0,0,1,,,,,,,,,0,,,66,0
21525,note_on,15,0,1,,,,,,,,,0,,,71,0
21525,note_on,15,0,3,,,,,,,,,0,,,63,0
21540,note_on,15,0,3,,,,,,,,,0,,,62,60
21540,note_on,0,0,1,,,,,,,,,0,,,71,60
21540,note_on,15,0,1,,,,,,,,,0,,,65,60
21555,note_on,15,0,3,,,,,,,,,0,,,62,0
21555,note_on,0,0,1,,,,,,,,,0,,,65,0
21555,note_on,15,0,1,,,,,,,,,0,,,71,0
21570,note_on,0,0,1,,,,,,,,,0,,,71,60
21570,note_on,15,0,3,,,,,,,,,0,,,61,60
21570,note_on,15,0,1,,,,,,,,,0,,,64,60
21585,note_on,15,0,1,,,,,,,,,0,,,71,0
21585,note_on,0,0,1,,,,,,,,,0,,,64,0
21585,note_on,15,0,3,,,,,,,,,0,,,61,0
21600,note_on,15,0,1,,,,,,,,,0,,,73,60
21615,note_on,15,0,1,,,,,,,,,0,,,73,0
21615,note_on,0,0,1,,,,,,,,,0,,,71,60
21630,note_on,15,0,1,,,,,,,,,0,,,71,0
21630,note_on,0,0,1,,,,,,,,,0,,,70,60
21645,note_on,0,0,1,,,,,,,,,0,,,71,60
21645,note_on,15,0,1,,,,,,,,,0,,,70,0
21660,note_on,0,0,4,,,,,,,,,0,,,59,60
21660,note_on,720,0,4,,,,,,,,,0,,,63,60
21660,note_on,0,0,1,,,,,,,,,0,,,66,70
21660,note_on,15,0,1,,,,,,,,,0,,,71,0
21675,note_on,0,0,4,,,,,,,,,0,,,63,0
21675,note_on,15,0,4,,,,,,,,,0,,,59,0
21675,note_on,15,0,1,,,,,,,,,0,,,78,60
21690,note_on,0,0,1,,,,,,,,,0,,,78,60
21690,note_on,15,0,1,,,,,,,,,0,,,78,0
21705,note_on,0,0,1,,,,,,,,,0,,,78,60
21705,note_on,15,0,1,,,,,,,,,0,,,78,0
21720,note_on,15,0,1,,,,,,,,,0,,,78,0
21720,note_on,0,0,1,,,,,,,,,0,,,66,0
21720,note_on,45,0,4,,,,,,,,,0,,,66,60
21720,note_on,0,0,1,,,,,,,,,0,,,71,70
21720,note_on,0,0,4,,,,,,,,,0,,,63,60
21720,note_on,0,0,4,,,,,,,,,0,,,54,60
21735,note_on,15,0,1,,,,,,,,,0,,,83,60
21735,note_on,0,0,4,,,,,,,,,0,,,66,0
21735,note_on,0,0,4,,,,,,,,,0,,,63,0
21735,note_on,15,0,4,,,,,,,,,0,,,54,0
21750,note_on,15,0,1,,,,,,,,,0,,,83,0
21750,note_on,0,0,1,,,,,,,,,0,,,83,60
21765,note_on,15,0,1,,,,,,,,,0,,,83,0
21765,note_on,0,0,1,,,,,,,,,0,,,83,60
21780,note_on,0,0,1,,,,,,,,,0,,,73,70
21780,note_on,15,0,1,,,,,,,,,0,,,83,0
21780,note_on,0,0,1,,,,,,,,,0,,,71,0
21795,note_on,15,0,1,,,,,,,,,0,,,85,60
21810,note_on,0,0,1,,,,,,,,,0,,,85,60
21810,note_on,15,0,1,,,,,,,,,0,,,85,0
21825,note_on,15,0,1,,,,,,,,,0,,,85,0
21825,note_on,0,0,1,,,,,,,,,0,,,85,60
21840,note_on,105,0,4,,,,,,,,,0,,,64,60
21840,note_on,0,0,4,,,,,,,,,0,,,58,60
21840,note_on,0,0,1,,,,,,,,,0,,,78,70
21840,note_on,0,0,1,,,,,,,,,0,,,73,0
21840,note_on,15,0,1,,,,,,,,,0,,,85,0
21855,note_on,15,0,1,,,,,,,,,0,,,90,60
21855,note_on,15,0,4,,,,,,,,,0,,,58,0
21855,note_on,0,0,4,,,,,,,,,0,,,64,0
21870,note_on,0,0,1,,,,,,,,,0,,,90,60
21870,note_on,15,0,1,,,,,,,,,0,,,90,0
21885,note_on,0,0,1,,,,,,,,,0,,,90,60
21885,note_on,15,0,1,,,,,,,,,0,,,90,0
21900,note_on,45,0,4,,,,,,,,,0,,,54,60
21900,note_on,0,0,1,,,,,,,,,0,,,78,0
21900,note_on,0,0,4,,,,,,,,,0,,,66,60
21900,note_on,0,0,4,,,,,,,,,0,,,58,60
21900,note_on,0,0,1,,,,,,,,,0,,,85,70
21900,note_on,15,0,1,,,,,,,,,0,,,90,0
21915,note_on,0,0,4,,,,,,,,,0,,,58,0
21915,note_on,0,0,4,,,,,,,,,0,,,54,0
21915,note_on,15,0,4,,,,,,,,,0,,,66,0
21920,note_on,0,0,1,,,,,,,,,0,,,90,60
21920,note_on,20,0,1,,,,,,,,,0,,,97,60
21940,note_on,20,0,1,,,,,,,,,0,,,90,0
21940,note_on,0,0,1,,,,,,,,,0,,,97,60
21940,note_on,0,0,1,,,,,,,,,0,,,90,60
21940,note_on,0,0,1,,,,,,,,,0,,,97,0
21960,note_on,20,0,1,,,,,,,,,0,,,90,0
21960,note_on,0,0,1,,,,,,,,,0,,,87,70
21960,note_on,0,0,1,,,,,,,,,0,,,97,0
21960,note_on,45,0,4,,,,,,,,,0,,,47,60
21960,note_on,0,0,1,,,,,,,,,0,,,85,0
21975,note_on,15,0,4,,,,,,,,,0,,,47,0
21980,note_on,20,0,1,,,,,,,,,0,,,99,60
21980,note_on,0,0,1,,,,,,,,,0,,,90,60
22000,note_on,20,0,1,,,,,,,,,0,,,90,0
22000,note_on,0,0,1,,,,,,,,,0,,,99,0
22000,note_on,0,0,1,,,,,,,,,0,,,99,60
22000,note_on,0,0,1,,,,,,,,,0,,,90,60
22020,note_on,45,0,4,,,,,,,,,0,,,63,60
22020,note_on,0,0,1,,,,,,,,,0,,,83,70
22020,note_on,0,0,1,,,,,,,,,0,,,87,0
22020,note_on,0,0,1,,,,,,,,,0,,,99,0
22020,note_on,20,0,1,,,,,,,,,0,,,90,0
22020,note_on,0,0,4,,,,,,,,,0,,,54,60
22050,note_on,0,0,4,,,,,,,,,0,,,63,0
22050,note_on,30,0,1,,,,,,,,,0,,,83,0
22050,note_on,30,0,4,,,,,,,,,0,,,54,0
22080,note_on,495,0,3,,,,,,,,,0,,,71,60
22080,note_on,30,0,1,,,,,,,,,0,,,75,60
22110,note_on,30,0,1,,,,,,,,,0,,,74,60
22140,note_on,0,0,1,,,,,,,,,0,,,73,60
22140,note_on,0,0,3,,,,,,,,,0,,,70,60
22140,note_on,0,0,1,,,,,,,,,0,,,75,0
22140,note_on,60,0,3,,,,,,,,,0,,,71,0
22140,note_on,30,0,1,,,,,,,,,0,,,74,0
22140,note_on,0,0,1,,,,,,,,,0,,,75,60
22155,note_on,0,0,1,,,,,,,,,0,,,73,0
22155,note_on,15,0,3,,,,,,,,,0,,,70,0
22155,note_on,15,0,1,,,,,,,,,0,,,75,0
22170,note_on,15,0,3,,,,,,,,,0,,,69,60
22170,note_on,15,0,1,,,,,,,,,0,,,72,60
22170,note_on,0,0,1,,,,,,,,,0,,,75,60
22185,note_on,15,0,1,,,,,,,,,0,,,75,0
22185,note_on,0,0,1,,,,,,,,,0,,,72,0
22185,note_on,15,0,3,,,,,,,,,0,,,69,0
22200,note_on,15,0,3,,,,,,,,,0,,,68,60
22200,note_on,0,0,1,,,,,,,,,0,,,75,60
22200,note_on,15,0,1,,,,,,,,,0,,,71,60
22215,note_on,15,0,1,,,,,,,,,0,,,75,0
22215,note_on,15,0,3,,,,,,,,,0,,,68,0
22215,note_on,0,0,1,,,,,,,,,0,,,71,0
22230,note_on,15,0,3,,,,,,,,,0,,,67,60
22230,note_on,15,0,1,,,,,,,,,0,,,70,60
22230,note_on,0,0,1,,,,,,,,,0,,,75,60
22245,note_on,0,0,1,,,,,,,,,0,,,70,0
22245,note_on,15,0,1,,,,,,,,,0,,,75,0
22245,note_on,15,0,3,,,,,,,,,0,,,67,0
22260,note_on,0,0,1,,,,,,,,,0,,,75,60
22260,note_on,15,0,3,,,,,,,,,0,,,66,60
22260,note_on,15,0,1,,,,,,,,,0,,,69,60
22275,note_on,15,0,1,,,,,,,,,0,,,75,0
22275,note_on,15,0,3,,,,,,,,,0,,,66,0
22275,note_on,0,0,1,,,,,,,,,0,,,69,0
22290,note_on,15,0,3,,,,,,,,,0,,,65,60
22290,note_on,15,0,1,,,,,,,,,0,,,68,60
22290,note_on,0,0,1,,,,,,,,,0,,,75,60
22305,note_on,15,0,1,,,,,,,,,0,,,75,0
22305,note_on,0,0,1,,,,,,,,,0,,,68,0
22305,note_on,15,0,3,,,,,,,,,0,,,65,0
22320,note_on,15,0,1,,,,,,,,,0,,,77,60
22335,note_on,15,0,1,,,,,,,,,0,,,77,0
22335,note_on,0,0,1,,,,,,,,,0,,,75,60
22350,note_on,0,0,1,,,,,,,,,0,,,74,60
22350,note_on,15,0,1,,,,,,,,,0,,,75,0
22365,note_on,0,0,1,,,,,,,,,0,,,75,60
22365,note_on,15,0,1,,,,,,,,,0,,,74,0
22380,note_on,75,0,3,,,,,,,,,0,,,66,60
22380,note_on,0,0,1,,,,,,,,,0,,,70,70
22380,note_on,0,0,3,,,,,,,,,0,,,63,60
22380,note_on,15,0,1,,,,,,,,,0,,,75,0
22395,note_on,0,0,3,,,,,,,,,0,,,66,0
22395,note_on,15,0,1,,,,,,,,,0,,,82,60
22395,note_on,15,0,3,,,,,,,,,0,,,63,0
22410,note_on,15,0,1,,,,,,,,,0,,,82,0
22410,note_on,0,0,1,,,,,,,,,0,,,82,60
22425,note_on,15,0,1,,,,,,,,,0,,,82,0
22425,note_on,0,0,1,,,,,,,,,0,,,82,60
22440,note_on,0,0,1,,,,,,,,,0,,,75,70
22440,note_on,0,0,1,,,,,,,,,0,,,70,0
22440,note_on,45,0,3,,,,,,,,,0,,,70,60
22440,note_on,15,0,1,,,,,,,,,0,,,82,0
22440,note_on,0,0,3,,,,,,,,,0,,,66,60
22440,note_on,0,0,3,,,,,,,,,0,,,58,60
22455,note_on,0,0,3,,,,,,,,,0,,,70,0
22455,note_on,0,0,3,,,,,,,,,0,,,66,0
22455,note_on,15,0,1,,,,,,,,,0,,,87,60
22455,note_on,15,0,3,,,,,,,,,0,,,58,0
22470,note_on,0,0,1,,,,,,,,,0,,,87,60
22470,note_on,15,0,1,,,,,,,,,0,,,87,0
22485,note_on,0,0,1,,,,,,,,,0,,,87,60
22485,note_on,15,0,1,,,,,,,,,0,,,87,0
22500,note_on,0,0,1,,,,,,,,,0,,,75,0
22500,note_on,0,0,1,,,,,,,,,0,,,77,70
22500,note_on,15,0,1,,,,,,,,,0,,,87,0
22515,note_on,15,0,1,,,,,,,,,0,,,89,60
22530,note_on,15,0,1,,,,,,,,,0,,,89,0
22530,note_on,0,0,1,,,,,,,,,0,,,89,60
22545,note_on,0,0,1,,,,,,,,,0,,,89,60
22545,note_on,15,0,1,,,,,,,,,0,,,89,0
22560,note_on,0,0,1,,,,,,,,,0,,,82,70
22560,note_on,0,0,3,,,,,,,,,0,,,62,60
22560,note_on,15,0,1,,,,,,,,,0,,,89,0
22560,note_on,105,0,3,,,,,,,,,0,,,68,60
22560,note_on,0,0,1,,,,,,,,,0,,,77,0
22575,note_on,15,0,1,,,,,,,,,0,,,94,60
22575,note_on,15,0,3,,,,,,,,,0,,,62,0
22575,note_on,0,0,3,,,,,,,,,0,,,68,0
22590,note_on,15,0,1,,,,,,,,,0,,,94,0
22590,note_on,0,0,1,,,,,,,,,0,,,94,60
22605,note_on,15,0,1,,,,,,,,,0,,,94,0
22605,note_on,0,0,1,,,,,,,,,0,,,94,60
22620,note_on,15,0,1,,,,,,,,,0,,,94,0
22620,note_on,45,0,3,,,,,,,,,0,,,58,60
22620,note_on,0,0,3,,,,,,,,,0,,,62,60
22620,note_on,0,0,1,,,,,,,,,0,,,82,0
22620,note_on,0,0,1,,,,,,,,,0,,,89,70
22620,note_on,0,0,3,,,,,,,,,0,,,70,60
22635,note_on,15,0,3,,,,,,,,,0,,,70,0
22635,note_on,0,0,3,,,,,,,,,0,,,62,0
22635,note_on,0,0,3,,,,,,,,,0,,,58,0
22640,note_on,0,0,1,,,,,,,,,0,,,94,60
22640,note_on,20,0,1,,,,,,,,,0,,,101,60
22660,note_on,20,0,1,,,,,,,,,0,,,94,0
22660,note_on,0,0,1,,,,,,,,,0,,,101,60
22660,note_on,0,0,1,,,,,,,,,0,,,101,0
22660,note_on,0,0,1,,,,,,,,,0,,,94,60
22680,note_on,0,0,1,,,,,,,,,0,,,101,0
22680,note_on,20,0,1,,,,,,,,,0,,,94,0
22680,note_on,0,0,1,,,,,,,,,0,,,90,70
22680,note_on,0,0,1,,,,,,,,,0,,,89,0
22680,note_on,630,0,4,,,,,,,,,0,,,51,60
22695,note_on,15,0,4,,,,,,,,,0,,,51,0
22700,note_on,20,0,1,,,,,,,,,0,,,102,60
22700,note_on,0,0,1,,,,,,,,,0,,,94,60
22720,note_on,0,0,1,,,,,,,,,0,,,102,0
22720,note_on,0,0,1,,,,,,,,,0,,,102,60
22720,note_on,0,0,1,,,,,,,,,0,,,94,60
22720,note_on,20,0,1,,,,,,,,,0,,,94,0
22740,note_on,20,0,1,,,,,,,,,0,,,94,0
22740,note_on,0,0,4,,,,,,,,,0,,,58,60
22740,note_on,0,0,1,,,,,,,,,0,,,87,70
22740,note_on,0,0,1,,,,,,,,,0,,,90,0
22740,note_on,0,0,1,,,,,,,,,0,,,102,0
22740,note_on,45,0,4,,,,,,,,,0,,,66,60
22770,note_on,0,0,4,,,,,,,,,0,,,66,0
22770,note_on,30,0,1,,,,,,,,,0,,,87,0
22770,note_on,30,0,4,,,,,,,,,0,,,58,0
22800,note_on,165,0,3,,,,,,,,,0,,,75,60
22800,note_on,30,0,1,,,,,,,,,0,,,78,60
22830,note_on,30,0,1,,,,,,,,,0,,,77,60
22830,note_on,30,0,3,,,,,,,,,0,,,75,0
22830,note_on,0,0,3,,,,,,,,,0,,,74,60
22860,note_on,0,0,3,,,,,,,,,0,,,73,60
22860,note_on,30,0,3,,,,,,,,,0,,,74,0
22860,note_on,0,0,1,,,,,,,,,0,,,76,60
22860,note_on,0,0,1,,,,,,,,,0,,,78,0
22860,note_on,0,0,1,,,,,,,,,0,,,78,60
22860,note_on,30,0,1,,,,,,,,,0,,,77,0
22875,note_on,15,0,1,,,,,,,,,0,,,78,0
22875,note_on,0,0,1,,,,,,,,,0,,,76,0
22875,note_on,15,0,3,,,,,,,,,0,,,73,0
22890,note_on,15,0,3,,,,,,,,,0,,,72,60
22890,note_on,15,0,1,,,,,,,,,0,,,75,60
22890,note_on,0,0,1,,,,,,,,,0,,,78,60
22905,note_on,0,0,1,,,,,,,,,0,,,75,0
22905,note_on,15,0,1,,,,,,,,,0,,,78,0
22905,note_on,15,0,3,,,,,,,,,0,,,72,0
22920,note_on,15,0,3,,,,,,,,,0,,,71,60
22920,note_on,15,0,1,,,,,,,,,0,,,74,60
22920,note_on,0,0,1,,,,,,,,,0,,,78,60
22935,note_on,0,0,1,,,,,,,,,0,,,74,0
22935,note_on,15,0,1,,,,,,,,,0,,,78,0
22935,note_on,15,0,3,,,,,,,,,0,,,71,0
22950,note_on,15,0,1,,,,,,,,,0,,,73,60
22950,note_on,15,0,3,,,,,,,,,0,,,70,60
22950,note_on,0,0,1,,,,,,,,,0,,,78,60
22965,note_on,0,0,1,,,,,,,,,0,,,73,0
22965,note_on,15,0,1,,,,,,,,,0,,,78,0
22965,note_on,15,0,3,,,,,,,,,0,,,70,0
22980,note_on,0,0,1,,,,,,,,,0,,,78,60
22980,note_on,15,0,3,,,,,,,,,0,,,69,60
22980,note_on,15,0,1,,,,,,,,,0,,,72,60
22995,note_on,0,0,1,,,,,,,,,0,,,72,0
22995,note_on,15,0,3,,,,,,,,,0,,,69,0
22995,note_on,15,0,1,,,,,,,,,0,,,78,0
23010,note_on,0,0,1,,,,,,,,,0,,,78,60
23010,note_on,15,0,3,,,,,,,,,0,,,68,60
23010,note_on,15,0,1,,,,,,,,,0,,,71,60
23025,note_on,15,0,1,,,,,,,,,0,,,78,0
23025,note_on,15,0,3,,,,,,,,,0,,,68,0
23025,note_on,0,0,1,,,,,,,,,0,,,71,0
23040,note_on,15,0,1,,,,,,,,,0,,,80,60
23055,note_on,0,0,1,,,,,,,,,0,,,78,60
23055,note_on,15,0,1,,,,,,,,,0,,,80,0
23070,note_on,15,0,1,,,,,,,,,0,,,78,0
23070,note_on,0,0,1,,,,,,,,,0,,,77,60
23085,note_on,15,0,1,,,,,,,,,0,,,77,0
23085,note_on,0,0,1,,,,,,,,,0,,,78,60
23100,note_on,15,0,1,,,,,,,,,0,,,78,0
23100,note_on,0,0,1,,,,,,,,,0,,,73,70
23100,note_on,75,0,3,,,,,,,,,0,,,70,60
23100,note_on,0,0,3,,,,,,,,,0,,,66,60
23115,note_on,0,0,3,,,,,,,,,0,,,70,0
23115,note_on,15,0,1,,,,,,,,,0,,,85,60
23115,note_on,15,0,3,,,,,,,,,0,,,66,0
23130,note_on,15,0,1,,,,,,,,,0,,,85,0
23130,note_on,0,0,1,,,,,,,,,0,,,85,60
23145,note_on,0,0,1,,,,,,,,,0,,,85,60
23145,note_on,15,0,1,,,,,,,,,0,,,85,0
23160,note_on,45,0,3,,,,,,,,,0,,,73,60
23160,note_on,0,0,3,,,,,,,,,0,,,61,60
23160,note_on,0,0,3,,,,,,,,,0,,,70,60
23160,note_on,15,0,1,,,,,,,,,0,,,85,0
23160,note_on,0,0,1,,,,,,,,,0,,,78,70
23160,note_on,0,0,1,,,,,,,,,0,,,73,0
23175,note_on,15,0,3,,,,,,,,,0,,,61,0
23175,note_on,0,0,3,,,,,,,,,0,,,73,0
23175,note_on,0,0,3,,,,,,,,,0,,,70,0
23175,note_on,15,0,1,,,,,,,,,0,,,90,60
23190,note_on,0,0,1,,,,,,,,,0,,,90,60
23190,note_on,15,0,1,,,,,,,,,0,,,90,0
23205,note_on,0,0,1,,,,,,,,,0,,,90,60
23205,note_on,15,0,1,,,,,,,,,0,,,90,0
23220,note_on,15,0,1,,,,,,,,,0,,,90,0
23220,note_on,0,0,1,,,,,,,,,0,,,80,70
23220,note_on,0,0,1,,,,,,,,,0,,,78,0
23235,note_on,15,0,1,,,,,,,,,0,,,92,60
23250,note_on,0,0,1,,,,,,,,,0,,,92,60
23250,note_on,15,0,1,,,,,,,,,0,,,92,0
23265,note_on,15,0,1,,,,,,,,,0,,,92,0
23265,note_on,0,0,1,,,,,,,,,0,,,92,60
23280,note_on,0,0,3,,,,,,,,,0,,,65,60
23280,note_on,105,0,3,,,,,,,,,0,,,71,60
23280,note_on,0,0,1,,,,,,,,,0,,,80,0
23280,note_on,0,0,1,,,,,,,,,0,,,85,70
23280,note_on,15,0,1,,,,,,,,,0,,,92,0
23295,note_on,0,0,3,,,,,,,,,0,,,71,0
23295,note_on,15,0,3,,,,,,,,,0,,,65,0
23300,note_on,0,0,1,,,,,,,,,0,,,92,60
23300,note_on,20,0,1,,,,,,,,,0,,,97,60
23320,note_on,20,0,1,,,,,,,,,0,,,92,0
23320,note_on,0,0,1,,,,,,,,,0,,,97,0
23320,note_on,0,0,1,,,,,,,,,0,,,92,60
23320,note_on,0,0,1,,,,,,,,,0,,,97,60
23340,note_on,20,0,1,,,,,,,,,0,,,92,0
23340,note_on,0,0,1,,,,,,,,,0,,,85,0
23340,note_on,0,0,1,,,,,,,,,0,,,92,60
23340,note_on,0,0,1,,,,,,,,,0,,,97,0
23340,note_on,0,0,1,,,,,,,,,0,,,97,60
23340,note_on,0,0,3,,,,,,,,,0,,,61,60
23340,note_on,0,0,3,,,,,,,,,0,,,65,60
23340,note_on,45,0,3,,,,,,,,,0,,,73,60
23355,note_on,15,0,3,,,,,,,,,0,,,61,0
23355,note_on,0,0,3,,,,,,,,,0,,,65,0
23355,note_on,0,0,3,,,,,,,,,0,,,73,0
23360,note_on,0,0,1,,,,,,,,,0,,,92,0
23360,note_on,0,0,1,,,,,,,,,0,,,92,60
23360,note_on,20,0,1,,,,,,,,,0,,,97,0
23360,note_on,0,0,1,,,,,,,,,0,,,97,60
23380,note_on,0,0,1,,,,,,,,,0,,,92,60
23380,note_on,0,0,1,,,,,,,,,0,,,97,60
23380,note_on,20,0,1,,,,,,,,,0,,,97,0
23380,note_on,0,0,1,,,,,,,,,0,,,92,0
23400,note_on,0,0,1,,,,,,,,,0,,,92,0
23400,note_on,0,0,1,,,,,,,,,0,,,94,60
23400,note_on,0,0,1,,,,,,,,,0,,,97,60
23400,note_on,45,0,3,,,,,,,,,0,,,66,70
23400,note_on,20,0,1,,,,,,,,,0,,,97,0
23415,note_on,15,0,1,,,,,,,,,0,,,97,0
23415,note_on,0,0,1,,,,,,,,,0,,,99,60
23430,note_on,15,0,1,,,,,,,,,0,,,99,0
23430,note_on,0,0,1,,,,,,,,,0,,,93,60
23430,note_on,0,0,1,,,,,,,,,0,,,94,0
23430,note_on,0,0,1,,,,,,,,,0,,,97,60
23445,note_on,15,0,1,,,,,,,,,0,,,97,0
23445,note_on,0,0,1,,,,,,,,,0,,,99,60
23460,note_on,0,0,1,,,,,,,,,0,,,93,0
23460,note_on,0,0,1,,,,,,,,,0,,,92,60
23460,note_on,0,0,1,,,,,,,,,0,,,97,60
23460,note_on,0,0,3,,,,,,,,,0,,,78,60
23460,note_on,15,0,1,,,,,,,,,0,,,99,0
23460,note_on,0,0,3,,,,,,,,,0,,,82,60
23460,note_on,60,0,3,,,,,,,,,0,,,66,0
23475,note_on,15,0,1,,,,,,,,,0,,,97,0
23475,note_on,0,0,3,,,,,,,,,0,,,82,0
23475,note_on,0,0,1,,,,,,,,,0,,,99,60
23475,note_on,15,0,3,,,,,,,,,0,,,78,0
23490,note_on,0,0,1,,,,,,,,,0,,,92,0
23490,note_on,15,0,1,,,,,,,,,0,,,99,0
23490,note_on,0,0,1,,,,,,,,,0,,,91,60
23490,note_on,0,0,3,,,,,,,,,0,,,80,60
23490,note_on,0,0,1,,,,,,,,,0,,,97,60
23490,note_on,15,0,3,,,,,,,,,0,,,83,60
23505,note_on,15,0,1,,,,,,,,,0,,,97,0
23505,note_on,0,0,3,,,,,,,,,0,,,83,0
23505,note_on,0,0,1,,,,,,,,,0,,,99,60
23505,note_on,15,0,3,,,,,,,,,0,,,80,0
23520,note_on,15,0,1,,,,,,,,,0,,,99,0
23520,note_on,0,0,3,,,,,,,,,0,,,82,60
23520,note_on,0,0,1,,,,,,,,,0,,,91,0
23520,note_on,0,0,1,,,,,,,,,0,,,90,60
23520,note_on,0,0,1,,,,,,,,,0,,,97,60
23520,note_on,15,0,3,,,,,,,,,0,,,85,60
23535,note_on,15,0,3,,,,,,,,,0,,,82,0
23535,note_on,0,0,1,,,,,,,,,0,,,99,60
23535,note_on,0,0,3,,,,,,,,,0,,,85,0
23535,note_on,15,0,1,,,,,,,,,0,,,97,0
23550,note_on,0,0,1,,,,,,,,,0,,,97,60
23550,note_on,15,0,1,,,,,,,,,0,,,99,0
23565,note_on,0,0,1,,,,,,,,,0,,,99,60
23565,note_on,15,0,1,,,,,,,,,0,,,97,0
23580,note_on,45,0,3,,,,,,,,,0,,,59,70
23580,note_on,15,0,1,,,,,,,,,0,,,99,0
23580,note_on,0,0,1,,,,,,,,,0,,,90,0
23580,note_on,0,0,1,,,,,,,,,0,,,92,60
23580,note_on,0,0,1,,,,,,,,,0,,,95,60
23595,note_on,15,0,1,,,,,,,,,0,,,95,0
23595,note_on,0,0,1,,,,,,,,,0,,,97,60
23610,note_on,0,0,1,,,,,,,,,0,,,91,60
23610,note_on,0,0,1,,,,,,,,,0,,,95,60
23610,note_on,15,0,1,,,,,,,,,0,,,97,0
23610,note_on,0,0,1,,,,,,,,,0,,,92,0
23625,note_on,0,0,1,,,,,,,,,0,,,97,60
23625,note_on,15,0,1,,,,,,,,,0,,,95,0
23640,note_on,15,0,1,,,,,,,,,0,,,97,0
23640,note_on,0,0,3,,,,,,,,,0,,,80,60
23640,note_on,0,0,1,,,,,,,,,0,,,90,60
23640,note_on,0,0,1,,,,,,,,,0,,,95,60
23640,note_on,0,0,3,,,,,,,,,0,,,71,60
23640,note_on,60,0,3,,,,,,,,,0,,,59,0
23640,note_on,0,0,1,,,,,,,,,0,,,91,0
